grade confidence_level
Correct 0.9995592832565308
Correct 0.9995794296264648
Correct 0.9999972581863403
Abstained 0
Wrong 0.997291088104248
Correct 0.9994145035743713
Wrong 0.9953508973121643
Wrong 0.9927945733070374
Correct 0.9884618520736694
Correct 0.9892286658287048
Correct 0.9994500875473022
Abstained 0
Abstained 0
Correct 0.9994773864746094
Correct 0.9999966025352478
Wrong 0.7291980385780334
Correct 0.9999954700469971
Correct 0.999996542930603
Correct 0.9987605810165405
Wrong 0.9987249970436096
Wrong 0.9954640865325928
Abstained 0.40484169125556946
Correct 0.5389549136161804
Wrong 0.999754011631012
Correct 0.999975860118866
Wrong 0.9995996952056885
Wrong 0.9999848008155823
Wrong 0.9635528922080994
Abstained 0
Correct 0.999798595905304
Correct 0.9999894499778748
Correct 0.999927818775177
Correct 0.9999560117721558
Wrong 0.9999651312828064
Correct 0.9999622106552124
Correct 0.9999640583992004
Correct 0.9999949336051941
Wrong 0.9992735981941223
Correct 0.9994387626647949
Correct 0.9997237920761108
Wrong 0.8133234977722168
Correct 0.9999114274978638
Correct 0.9995900392532349
Correct 0.9999726414680481
Wrong 0.9999409317970276
Wrong 0.9999774098396301
Correct 0.9997110962867737
Correct 0.9997686147689819
Correct 0.9996864795684814
Wrong 0.9999970197677612
Correct 0.9997604489326477
Correct 0.6663317680358887
Correct 0.9991923570632935
Correct 0.9999982118606567
Correct 0.9996822476387024
Wrong 0.9283744096755981
Correct 0.999927818775177
Correct 0.9999979138374329
Abstained 0
Abstained 0.48732855916023254
Correct 0.9999851584434509
Wrong 0.8832287788391113
Abstained 0
Abstained 0
Correct 0.9999750256538391
Correct 0.9999958872795105
Correct 0.9999938607215881
Correct 0.9999881386756897
Abstained 0
Correct 0.9979192018508911
Abstained 0
Wrong 0.9999877214431763
Correct 0.9995660185813904
Correct 0.9999983906745911
Wrong 0.9988784193992615
Correct 0.9999533295631409
Correct 0.9994348287582397
Correct 0.8847997784614563
Wrong 0.9998003244400024
Correct 0.999755859375
Correct 0.9999980926513672
Correct 0.9999953508377075
Abstained 0.9982201457023621
Wrong 0.6389973759651184
Correct 0.9997384548187256
Correct 0.9975487589836121
Abstained 0
Correct 0.9997117519378662
Correct 0.9999263882637024
Correct 0.999962568283081
Correct 0.9999983310699463
Wrong 0.9999936819076538
Abstained 0
Correct 0.9999954104423523
Correct 0.9999867081642151
Correct 0.9999952912330627
Abstained 0
Abstained 0
Correct 0.9999881386756897
Abstained 0
Abstained 0
Wrong 0.9998865723609924
Wrong 0.9703986048698425
Correct 0.9999979138374329
Correct 0.9994785785675049
Correct 0.9997767210006714
Correct 0.9996446967124939
Correct 0.999998152256012
Wrong 0.9999443888664246
Wrong 0.9999495148658752
Correct 0.9999983906745911
Correct 0.9990289807319641
Abstained 0
Abstained 0.9302198886871338
Abstained 0
Correct 0.9999486804008484
Abstained 0
Correct 0.999997079372406
Abstained 0
Correct 0.9998666048049927
Correct 0.9988951086997986
Correct 0.9997122883796692
Correct 0.9999935030937195
Correct 0.9997032880783081
Correct 0.9999932646751404
Wrong 0.9999983310699463
Correct 0.9987919926643372
Correct 0.999096691608429
Correct 0.9999873638153076
Correct 0.9999885559082031
Correct 0.9999955296516418
Wrong 0.9211688041687012
Correct 0.999992847442627
Correct 0.9999862313270569
Correct 0.8330044746398926
Correct 0.9992738962173462
Abstained 0.5038894414901733
Correct 0.9999973177909851
Correct 0.9998480677604675
Correct 0.9989715218544006
Correct 0.9999873042106628
Abstained 0.9999542832374573
Wrong 0.9999927282333374
Correct 0.9999926686286926
Correct 0.9865492582321167
Wrong 0.9999245405197144
Correct 0.9999991059303284
Correct 0.9999850392341614
Wrong 0.9999954700469971
Correct 0.8439887762069702
Correct 0.9999966025352478
Correct 0.986428439617157
Correct 0.9999973773956299
Correct 0.9948754906654358
Wrong 0.9999567270278931
Correct 0.9999973177909851
Correct 0.9999829530715942
Correct 0.9996702671051025
Correct 0.9999802112579346
Correct 0.9997131824493408
Correct 0.9999977946281433
Correct 0.9999969005584717
Correct 0.9980847239494324
Abstained 0
Wrong 0.9999907612800598
Correct 0.9999982714653015
Abstained 0.5590528845787048
Correct 0.9995620250701904
Correct 0.9997451305389404
Correct 0.999991774559021
Correct 0.9970104694366455
Correct 0.999998152256012
Correct 0.9382318258285522
Correct 0.9999927282333374
Correct 0.9993970394134521
Wrong 0.9999623894691467
Wrong 0.996064305305481
Correct 0.9993409514427185
Correct 0.999372661113739
Wrong 0.9999361038208008
Abstained 0
Correct 0.9998096227645874
Wrong 0.9999135136604309
Correct 0.9442353248596191
Wrong 0.9999938607215881
Abstained 0
Correct 0.999994695186615
Correct 0.9990631341934204
Correct 0.9999978542327881
Abstained 0.7692239284515381
Correct 0.9999964237213135
Wrong 0.971122145652771
Correct 0.9998301863670349
Wrong 0.9996637105941772
Correct 0.9994686841964722
Correct 0.9996267557144165
Wrong 0.9999755024909973
Correct 0.9999710917472839
Abstained 0.7245254516601562
Correct 0.9995787739753723
Abstained 0
Wrong 0.8771408200263977
Wrong 0.9999979734420776
Correct 0.9999953508377075
Correct 0.9996001124382019
Correct 0.9999076724052429
Correct 0.999822199344635
Correct 0.9999861717224121
Wrong 0.938610315322876
Abstained 0
Correct 0.9999969601631165
Wrong 0.9999260306358337
Correct 0.9994817972183228
Correct 0.9999893307685852
Wrong 0.5315532088279724
Wrong 0.9999948740005493
Abstained 0
Correct 0.99815434217453
Wrong 0.8779940605163574
Correct 0.9984180927276611
Correct 0.9970179200172424
Correct 0.9999276399612427
Correct 0.9483740329742432
Abstained 0
Abstained 0.5756868720054626
Abstained 0
Correct 0.9998005628585815
Correct 0.6220044493675232
Correct 0.9959852695465088
Correct 0.9995362758636475
Abstained 0
Correct 0.9996211528778076
Correct 0.9985883831977844
Correct 0.9986060857772827
Correct 0.9986951351165771
Correct 0.9999984502792358
Correct 0.7551026344299316
Correct 0.9999961256980896
Correct 0.999976634979248
Abstained 0
Correct 0.999769389629364
Correct 0.9995835423469543
Correct 0.9993946552276611
Correct 0.9999933838844299
Abstained 0
Correct 0.9958059787750244
Correct 0.9945052266120911
Wrong 0.9543209671974182
Correct 0.9999980926513672
Wrong 0.9999687671661377
Correct 0.9989659786224365
Correct 0.9999982118606567
Abstained 0
Correct 0.9999938607215881
Correct 0.999992311000824
Correct 0.9998871088027954
Correct 0.9999985098838806
Correct 0.9999815821647644
Correct 0.999905526638031
Abstained 0.5854218006134033
Correct 0.9061716794967651
Correct 0.9999843835830688
Wrong 0.9998732209205627
Wrong 0.7824968099594116
Wrong 0.9991905689239502
Correct 0.9987890124320984
Correct 0.9993382692337036
Correct 0.9997597336769104
Abstained 0.8211615681648254
Wrong 0.9998876452445984
Correct 0.9991846680641174
Correct 0.9866951107978821
Abstained 0.8639670014381409
Correct 0.9999836087226868
Correct 0.9998129606246948
Correct 0.9999968409538269
Correct 0.5670722126960754
Wrong 0.9999716281890869
Correct 0.999995231628418
Correct 0.9999949932098389
Abstained 0.9999951720237732
Abstained 0
Correct 0.9999938607215881
Abstained 0
Correct 0.9996823668479919
Abstained 0.7423740029335022
Correct 0.9994707107543945
Correct 0.9999268651008606
Correct 0.9999841451644897
Correct 0.9996455907821655
Correct 0.9999983310699463
Correct 0.8725850582122803
Abstained 0
Abstained 0.8670852184295654
Wrong 0.8052196502685547
Abstained 0
Correct 0.9990749359130859
Correct 0.9999982118606567
Correct 0.9999967217445374
Abstained 0.7320995330810547
Wrong 0.9993966817855835
Wrong 0.9999650120735168
Correct 0.9999977350234985
Correct 0.9976349472999573
Correct 0.999889075756073
Correct 0.9998809695243835
Correct 0.9994222521781921
Correct 0.9990566968917847
Correct 0.9999936819076538
Wrong 0.9241046905517578
Correct 0.9999979138374329
Correct 0.9999947547912598
Correct 0.9999943971633911
Correct 0.9996161460876465
Correct 0.9993658661842346
Correct 0.9999947547912598
Correct 0.9999646544456482
Abstained 0
Correct 0.9996883273124695
Wrong 0.9999972581863403
Correct 0.9991844296455383
Correct 0.9999954700469971
Correct 0.9996910691261292
Abstained 0
Correct 0.9999947547912598
Correct 0.99972003698349
Wrong 0.9802045226097107
Wrong 0.9999599456787109
Correct 0.9975686073303223
Correct 0.9999421834945679
Correct 0.9999725818634033
Correct 0.9999604821205139
Wrong 0.9981068968772888
Wrong 0.9996229410171509
Abstained 0
Correct 0.7552134394645691
Correct 0.9999452233314514
Correct 0.9995515942573547
Correct 0.9999970197677612
Correct 0.9990056753158569
Wrong 0.9992457032203674
Correct 0.9996417760848999
Correct 0.9999969005584717
Correct 0.9999980926513672
Correct 0.9999392032623291
Correct 0.9916501641273499
Correct 0.9999973177909851
Wrong 0.9999251961708069
Wrong 0.9081318974494934
Correct 0.9999450445175171
Correct 0.9999983310699463
Correct 0.9999780654907227
Wrong 0.9999467730522156
Correct 0.999747633934021
Correct 0.9999775290489197
Correct 0.9999857544898987
Correct 0.9994370341300964
Abstained 0.3442222476005554
Correct 0.6667893528938293
Correct 0.9999986290931702
Correct 0.999855637550354
Abstained 0.905445396900177
Correct 0.9994542002677917
Correct 0.9999914169311523
Correct 0.9996339678764343
Correct 0.999987781047821
Abstained 0
Abstained 0
Correct 0.9999956488609314
Correct 0.9999690055847168
Correct 0.9974175691604614
Wrong 0.9980159997940063
Correct 0.9999972581863403
Correct 0.9990811944007874
Wrong 0.9993603229522705
Correct 0.9997365474700928
Correct 0.9983242750167847
Wrong 0.9999455809593201
Correct 0.9999943971633911
Correct 0.9998294115066528
Correct 0.9999980926513672
Correct 0.9992718696594238
Correct 0.9998173713684082
Correct 0.9951620101928711
Abstained 0
Correct 0.9999961853027344
Wrong 0.9998221397399902
Correct 0.9994152188301086
Correct 0.9999955296516418
Abstained 0
Correct 0.9999971389770508
Abstained 0.9571226835250854
Correct 0.9983614683151245
Abstained 0
Correct 0.9959381818771362
Correct 0.9999958276748657
Wrong 0.9999685883522034
Wrong 0.9991545677185059
Wrong 0.9987238049507141
Wrong 0.9997393488883972
Correct 0.9988985061645508
Correct 0.9954710602760315
Correct 0.9999687671661377
Correct 0.9998045563697815
Abstained 0.7692194581031799
Correct 0.9999960660934448
Correct 0.999809205532074
Correct 0.9998589754104614
Abstained 0.4710584580898285
Wrong 0.9999940991401672
Wrong 0.9998628497123718
Abstained 0
Wrong 0.9999834299087524
Correct 0.9995720386505127
Correct 0.9992357492446899
Correct 0.9999951124191284
Correct 0.9999823570251465
Correct 0.9999979138374329
Abstained 0.9999540448188782
Wrong 0.9648991227149963
Correct 0.999997079372406
Correct 0.9999937415122986
Abstained 0
Wrong 0.9999980330467224
Correct 0.9999479651451111
Correct 0.9998216032981873
Abstained 0.8824481964111328
Abstained 0.6089262366294861
Wrong 0.9975592494010925
Abstained 0
Correct 0.9999893307685852
Correct 0.9999976754188538
Abstained 0.8390440940856934
Correct 0.999993085861206
Correct 0.9977778196334839
Correct 0.9995729923248291
Correct 0.9999567270278931
Correct 0.49042823910713196
Correct 0.9999924302101135
Correct 0.9999908208847046
Abstained 0
Wrong 0.999994158744812
Wrong 0.9999858140945435
Correct 0.9999971985816956
Correct 0.9999974370002747
Wrong 0.9999485015869141
Abstained 0
Wrong 0.9998695254325867
Wrong 0.9999679327011108
Abstained 0
Correct 0.999932050704956
Correct 0.9999270439147949
Correct 0.9999974370002747
Correct 0.9996964335441589
Correct 0.9993438720703125
Abstained 0
Wrong 0.997564435005188
Wrong 0.9989880919456482
Wrong 0.9998834729194641
Abstained 0.3557630479335785
Correct 0.9999738335609436
Wrong 0.9999985694885254
Wrong 0.6837568879127502
Wrong 0.9854410886764526
Wrong 0.999959409236908
Abstained 0.9982099533081055
Correct 0.9999980926513672
Correct 0.9999805092811584
Correct 0.9999710917472839
Correct 0.9999982714653015
Wrong 0.9999815225601196
Correct 0.9996469616889954
Correct 0.9999978542327881
Correct 0.9997496008872986
Abstained 0
Correct 0.9994066953659058
Wrong 0.9993323087692261
Correct 0.999997079372406
Wrong 0.9840756058692932
Correct 0.9998254179954529
Abstained 0
Correct 0.9999937415122986
Abstained 0.991039514541626
Correct 0.9815114736557007
Wrong 0.9999678730964661
Wrong 0.9999513030052185
Correct 0.999987781047821
Correct 0.9999920129776001
Correct 0.9996356964111328
Correct 0.9999974370002747
