grade confidence_level
Correct 0.8686832189559937
Correct 0.7050527930259705
Correct 0.42544734477996826
Wrong 0.9655851721763611
Wrong 0.9827446937561035
Correct 0.44418075680732727
Wrong 0.7903854250907898
Correct 0.5125306844711304
Correct 0.924052357673645
Correct 0.9792062640190125
Correct 0.9380218386650085
Correct 0.9998732209205627
Correct 0.9920213222503662
Correct 0.7391183972358704
Wrong 0.7743625044822693
Correct 0.9883491396903992
Correct 0.7981071472167969
Correct 0.9084131121635437
Correct 0.7247112393379211
Correct 0.6991984248161316
Wrong 0.9942805171012878
Correct 0.997713565826416
Wrong 0.6824654340744019
Wrong 0.9642824530601501
Wrong 0.9918366074562073
Correct 0.997865617275238
Correct 0.9776465892791748
Wrong 0.8498721122741699
Correct 0.7799135446548462
Correct 0.9845656752586365
Abstained 0
Correct 0.9996931552886963
Correct 0.7151143550872803
Correct 0.46872618794441223
Correct 0.977982223033905
Correct 0.9397709965705872
Abstained 0
Correct 0.9999743103981018
Correct 0.5546647906303406
Correct 0.9368689656257629
Wrong 0.6149773597717285
Correct 0.9966887831687927
Wrong 0.9313545823097229
Correct 0.9912643432617188
Wrong 0.6149140000343323
Wrong 0.975502610206604
Wrong 0.9658359885215759
Abstained 0
Wrong 0.7634915113449097
Correct 0.6117894649505615
Correct 0.9957250952720642
Wrong 0.6756119132041931
Correct 0.9719052910804749
Correct 0.9974992275238037
Correct 0.9719274640083313
Wrong 0.9947872161865234
Wrong 0.9488163590431213
Correct 0.6075718402862549
Correct 0.9360988736152649
Wrong 0.8352649211883545
Correct 0.6227243542671204
Correct 0.9085936546325684
Correct 0.9889763593673706
Wrong 0.5808426141738892
Wrong 0.42546263337135315
Correct 0.9184328317642212
Correct 0.8244304656982422
Correct 0.9366442561149597
Correct 0.6522756814956665
Correct 0.9992019534111023
Correct 0.5909026265144348
Correct 0.7247832417488098
Correct 0.9472795724868774
Correct 0.9998444318771362
Abstained 0
Correct 0.9683191180229187
Wrong 0.9786931276321411
Wrong 0.9296405911445618
Wrong 0.9988058805465698
Correct 0.9977651834487915
Correct 0.7930667400360107
Correct 0.9998824000358582
Correct 0.8871588110923767
Wrong 0.5194135904312134
Correct 0.9673771858215332
Correct 0.9324478507041931
Wrong 0.5961436033248901
Correct 0.6548467874526978
Wrong 0.8773776888847351
Correct 0.675718367099762
Correct 0.7955766320228577
Wrong 0.8457657098770142
Correct 0.9997076988220215
Correct 0.9992102384567261
Correct 0.9997498393058777
Correct 0.9955122470855713
Correct 0.9798976182937622
Correct 0.9968403577804565
Wrong 0.7978445291519165
Correct 0.9997862577438354
Correct 0.4823013246059418
Wrong 0.5963373184204102
Correct 0.9968799948692322
Correct 0.7121192812919617
Wrong 0.8310971260070801
Correct 0.6547922492027283
Correct 0.4062654972076416
Wrong 0.8575763702392578
Wrong 0.7876978516578674
Correct 0.8667711615562439
Correct 0.7519221305847168
Correct 0.9678338766098022
