grade confidence_level
Correct 0.9993302822113037
Wrong 0.9958910942077637
Wrong 0.9412841796875
Correct 0.7661339640617371
Wrong 0.6026055216789246
Correct 0.6248359680175781
Correct 0.9999563097953796
Correct 0.9990808963775635
Correct 0.6838025450706482
Wrong 0.997776448726654
Correct 0.9990788698196411
Correct 0.5084505081176758
Correct 0.9992740750312805
Correct 0.9965856671333313
Correct 0.9992784261703491
Correct 0.9539922475814819
Correct 0.5343449115753174
Correct 0.9938010573387146
Wrong 0.9107522964477539
Correct 0.9999386668205261
Correct 0.7923599481582642
Correct 0.9940628409385681
Correct 0.9996346235275269
Wrong 0.9924352765083313
Wrong 0.6240174174308777
Wrong 0.9388724565505981
Wrong 0.8364624381065369
Correct 0.9993082284927368
Wrong 0.8668683171272278
Correct 0.9937791228294373
Wrong 0.8071861267089844
Wrong 0.9480878710746765
Wrong 0.5695582032203674
Correct 0.9998899102210999
Wrong 0.984627902507782
Correct 0.5959765315055847
Correct 0.9508113265037537
Correct 0.9188528060913086
Wrong 0.9067044258117676
Wrong 0.5657698512077332
Correct 0.8800842761993408
Correct 0.9999706745147705
Correct 0.9977855682373047
Correct 0.7417633533477783
Correct 0.7593973278999329
Wrong 0.9828600287437439
Wrong 0.531024158000946
Correct 0.9999487400054932
Wrong 0.7104077935218811
Wrong 0.9343322515487671
Correct 0.8205853700637817
Correct 0.9971561431884766
Wrong 0.9038313627243042
Correct 0.4311746060848236
Wrong 0.9968146085739136
Correct 0.7244879007339478
Correct 0.7465347051620483
Wrong 0.8523375391960144
Correct 0.557907223701477
Correct 0.9881917238235474
Correct 0.7826967835426331
Wrong 0.6172288060188293
Wrong 0.9916626811027527
Wrong 0.9991366863250732
Wrong 0.802818775177002
Correct 0.999089777469635
Wrong 0.7453556060791016
Correct 0.9441995620727539
Correct 0.737481951713562
Wrong 0.9983672499656677
Correct 0.994745671749115
Wrong 0.5823690295219421
Wrong 0.6090037226676941
Wrong 0.9840540885925293
Wrong 0.9576415419578552
Wrong 0.6669104099273682
Correct 0.7200332283973694
Correct 0.9999464154243469
Correct 0.9909002184867859
Wrong 0.9790996313095093
Correct 0.9977521896362305
Correct 0.7923162579536438
Correct 0.6108747124671936
Correct 0.9767820835113525
Correct 0.5252005457878113
