grade confidence_level
Correct 0.9999986886978149
Wrong 0.9999989867210388
Correct 0.9994895458221436
Correct 0.9999995827674866
Correct 0.9999993443489075
Wrong 0.999996542930603
Wrong 0.9999654293060303
Correct 1.0
Correct 1.0
Correct 0.9999979734420776
Correct 0.9999880790710449
Correct 1.0
Wrong 0.9999985098838806
Correct 0.9999998807907104
Wrong 0.9999862909317017
Correct 0.9999917149543762
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 0.9999825954437256
Correct 0.9999452829360962
Correct 0.9999980330467224
Wrong 0.9999998211860657
Correct 0.9998990893363953
Wrong 0.9999986290931702
Wrong 0.9999995827674866
Correct 0.9884851574897766
Correct 0.9999991655349731
Wrong 0.9999969601631165
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999967813491821
Wrong 1.0
Correct 0.9999985694885254
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999921321868896
Wrong 0.9999995231628418
Correct 0.9999992251396179
Correct 0.9999980926513672
Abstained 0
Wrong 0.9999997019767761
Correct 0.9920085668563843
Correct 0.9999999403953552
Abstained 0
Correct 0.9994080066680908
Correct 0.9999874830245972
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999992847442627
Wrong 0.9999998807907104
Correct 0.9999923706054688
Correct 0.9999706149101257
Wrong 0.9999995231628418
Correct 0.9999990463256836
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999999403953552
Abstained 0
Correct 0.9999967217445374
Wrong 1.0
Correct 1.0
Correct 0.9687235951423645
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999942779541016
Correct 0.9999144673347473
Correct 0.9999991655349731
Wrong 0.9999984502792358
Correct 1.0
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999973773956299
Correct 0.9999464750289917
Correct 1.0
Wrong 0.9999999403953552
Wrong 1.0
Wrong 0.9999997615814209
Correct 0.9999996423721313
Abstained 0
Correct 0.9999989867210388
Correct 1.0
