grade confidence_level
Correct 0.9705509543418884
Correct 0.9889863729476929
Wrong 0.8763534426689148
Correct 0.975455105304718
Wrong 0.6861622333526611
Correct 0.984639048576355
Correct 0.992844820022583
Correct 0.9980342984199524
Wrong 0.6186112761497498
Wrong 0.9512810707092285
Correct 0.9909088611602783
Correct 0.95726478099823
Correct 0.9968394041061401
Correct 0.9552462100982666
Correct 0.9968657493591309
Wrong 0.992344081401825
Correct 0.995381772518158
Correct 0.9969881176948547
Correct 0.9816657304763794
Correct 0.6981304287910461
Correct 0.9867473244667053
Correct 0.9908141493797302
Correct 0.9935170412063599
Correct 0.999395489692688
Wrong 0.9720953106880188
Abstained 0.5997040271759033
Correct 0.9823405146598816
Wrong 0.6247259378433228
Correct 0.9914795756340027
Correct 0.9959661960601807
Wrong 0.9863190650939941
Correct 0.4777444005012512
Wrong 0.9899954199790955
Correct 0.9918445348739624
Wrong 0.9919416308403015
Correct 0.9894381165504456
Correct 0.9861055016517639
Correct 0.9814152717590332
Correct 0.9921149611473083
Correct 0.9868751168251038
Correct 0.9988476037979126
Correct 0.9985733032226562
Correct 0.9876354932785034
Wrong 0.6745626330375671
Correct 0.999065637588501
Correct 0.9942864179611206
Correct 0.9459149837493896
Correct 0.9738907217979431
Wrong 0.9935032725334167
Wrong 0.9951343536376953
Correct 0.977204442024231
Correct 0.9937151074409485
Correct 0.5735642313957214
Correct 0.9835163354873657
Wrong 0.9845575094223022
Correct 0.9919959306716919
Correct 0.9791053533554077
Correct 0.9976068139076233
Correct 0.9989640712738037
Correct 0.9689553380012512
Correct 0.49643686413764954
Wrong 0.9802764058113098
Correct 0.9227850437164307
Correct 0.9786527752876282
Correct 0.9864457249641418
Correct 0.997673511505127
Wrong 0.8291773200035095
Correct 0.5320120453834534
Correct 0.9926235675811768
Wrong 0.9944311380386353
Correct 0.9940534234046936
Correct 0.95318603515625
Correct 0.871780514717102
Correct 0.9891886115074158
Wrong 0.9934954047203064
Correct 0.9953650236129761
Correct 0.8640462160110474
Correct 0.9925764203071594
Correct 0.9897408485412598
Correct 0.9944389462471008
Correct 0.9908045530319214
Correct 0.993536114692688
Correct 0.9899275302886963
Correct 0.974362850189209
Correct 0.9903539419174194
Wrong 0.9911056756973267
Correct 0.9883555173873901
Correct 0.9861147999763489
Correct 0.9976153373718262
Wrong 0.860417366027832
Wrong 0.9938973784446716
Correct 0.9853726029396057
Correct 0.9946185350418091
Correct 0.9961929321289062
Correct 0.8358450531959534
Correct 0.5892066359519958
Correct 0.9735233783721924
Abstained 0.6416093111038208
Wrong 0.8588330149650574
Wrong 0.9416683316230774
Wrong 0.9955449104309082
Correct 0.9838507771492004
Correct 0.9760828018188477
Correct 0.9865361452102661
Correct 0.9902148842811584
Wrong 0.98575758934021
Correct 0.9800236225128174
Correct 0.9943985342979431
Correct 0.9942059516906738
Correct 0.9798007011413574
Correct 0.9894413948059082
Correct 0.9216002225875854
Correct 0.9968130588531494
Correct 0.9979232549667358
Correct 0.9638985395431519
Correct 0.9930850267410278
Wrong 0.9863379001617432
Correct 0.9946091771125793
Correct 0.9723095297813416
Correct 0.9958912134170532
Correct 0.9933079481124878
Correct 0.9949014782905579
Wrong 0.9746710062026978
Correct 0.995327353477478
Correct 0.9085824489593506
Correct 0.9925896525382996
Wrong 0.9893327951431274
Correct 0.9874719381332397
Correct 0.9330314993858337
Correct 0.9906135201454163
Wrong 0.9868202805519104
Correct 0.5281972289085388
Wrong 0.9344093799591064
Correct 0.9920447468757629
Correct 0.8654559850692749
Correct 0.9740036129951477
Correct 0.524513840675354
Correct 0.596252977848053
Wrong 0.9922183752059937
Correct 0.9832049608230591
Correct 0.9127029180526733
Correct 0.9948776960372925
Wrong 0.5726386904716492
Correct 0.9470499157905579
Wrong 0.7218528389930725
Correct 0.9753924608230591
Correct 0.9991047382354736
Correct 0.9965466856956482
Wrong 0.5839336514472961
Correct 0.9895030856132507
Wrong 0.595454752445221
Correct 0.9845594167709351
Correct 0.9946463108062744
Correct 0.9767322540283203
Correct 0.9911304712295532
Wrong 0.9881895184516907
Correct 0.9955199360847473
Wrong 0.5812633633613586
Wrong 0.8468089699745178
Correct 0.93717360496521
Wrong 0.9909995198249817
Correct 0.9927780032157898
Correct 0.9950720071792603
Correct 0.9902936816215515
Correct 0.9966422915458679
Wrong 0.9888285994529724
Abstained 0.6511552929878235
Correct 0.9774700403213501
Correct 0.9986695647239685
Correct 0.9968822598457336
Correct 0.9649553894996643
Correct 0.9723524451255798
Wrong 0.992400050163269
Wrong 0.8748487830162048
Correct 0.9884710907936096
Wrong 0.988844096660614
Correct 0.9959332346916199
Correct 0.9843854904174805
Correct 0.9971312284469604
Correct 0.9892064929008484
Correct 0.9978958368301392
Correct 0.996389627456665
Correct 0.9752138257026672
Correct 0.9372100234031677
Correct 0.996330738067627
Wrong 0.9810552000999451
Correct 0.9823526740074158
Correct 0.965033233165741
Correct 0.9713601469993591
Correct 0.9256617426872253
Correct 0.9883750677108765
Wrong 0.9830243587493896
Wrong 0.7507458925247192
Correct 0.9679164886474609
Correct 0.9786113500595093
Correct 0.9895102977752686
Correct 0.9888790845870972
Correct 0.9928986430168152
Correct 0.9823878407478333
Wrong 0.9969828724861145
Wrong 0.6963772177696228
Wrong 0.9828456044197083
Wrong 0.9946643710136414
Abstained 0
Correct 0.9958642721176147
Correct 0.8324301838874817
Correct 0.9574130177497864
Correct 0.9974008202552795
Correct 0.992786169052124
Wrong 0.6919418573379517
Wrong 0.959242582321167
Correct 0.988715648651123
Correct 0.9397501945495605
Correct 0.9959799647331238
Correct 0.9950951337814331
Wrong 0.9801217317581177
Correct 0.9653968811035156
Wrong 0.7373857498168945
Correct 0.5312941670417786
Correct 0.9712605476379395
Abstained 0.9964849948883057
Wrong 0.8332546353340149
Correct 0.9949331283569336
Correct 0.9652497172355652
Correct 0.9836826324462891
Correct 0.9452352523803711
Correct 0.9970636963844299
Correct 0.6568123698234558
Wrong 0.9913192391395569
Correct 0.9970988035202026
Correct 0.9655786752700806
Wrong 0.970748782157898
Correct 0.9962071180343628
Correct 0.9759880304336548
Correct 0.7096575498580933
Wrong 0.9601565599441528
Wrong 0.9819825291633606
Correct 0.9977579712867737
Wrong 0.9967076182365417
Correct 0.9853746891021729
Correct 0.9978491067886353
Correct 0.6843277215957642
Abstained 0.4639883041381836
Correct 0.8082482814788818
Wrong 0.8255464434623718
Wrong 0.8785139918327332
Wrong 0.48308855295181274
Correct 0.9967566132545471
Correct 0.9971127510070801
Correct 0.9893778562545776
Correct 0.9994792938232422
Wrong 0.8239054679870605
Wrong 0.9349946975708008
Correct 0.9802575707435608
Correct 0.8556424379348755
Correct 0.5928400158882141
Wrong 0.638846755027771
Correct 0.9862721562385559
Correct 0.9947567582130432
Correct 0.8600074648857117
Correct 0.7877635359764099
Correct 0.9935070872306824
Correct 0.8546271920204163
Correct 0.7205491065979004
Wrong 0.9823247194290161
Correct 0.9901639819145203
Wrong 0.9939327836036682
Wrong 0.9954149127006531
Correct 0.9958605170249939
Correct 0.9795252084732056
Correct 0.9950916171073914
Correct 0.9789180755615234
Correct 0.9741598963737488
Correct 0.983568012714386
Correct 0.9867346882820129
Wrong 0.9816552996635437
Correct 0.971427321434021
Correct 0.9375826716423035
Correct 0.9676558971405029
Wrong 0.5491935014724731
Wrong 0.9116069674491882
Correct 0.8034877181053162
Wrong 0.900534451007843
Wrong 0.9887571334838867
Correct 0.9927811026573181
Correct 0.9811468124389648
Correct 0.9616460800170898
Wrong 0.9349201321601868
Correct 0.9877262115478516
Correct 0.9390220046043396
Correct 0.9951843023300171
Wrong 0.5248691439628601
Correct 0.9956848621368408
Correct 0.9775559902191162
Wrong 0.7171342968940735
Abstained 0.5340954065322876
Wrong 0.9653374552726746
Correct 0.9951987862586975
Wrong 0.8127992749214172
Correct 0.9941014647483826
Correct 0.9979637861251831
Correct 0.9825918078422546
Correct 0.9774109125137329
Correct 0.9964679479598999
Correct 0.9971676468849182
Correct 0.9925091862678528
Correct 0.9952899217605591
Wrong 0.8638366460800171
Abstained 0.5188329815864563
Wrong 0.9967793822288513
Correct 0.9813749194145203
Wrong 0.9053950905799866
Correct 0.9943575263023376
Correct 0.981063961982727
Correct 0.9893712401390076
Correct 0.9501701593399048
Correct 0.9939166307449341
Wrong 0.7539364695549011
Correct 0.9763734340667725
Correct 0.8727147579193115
Correct 0.9020404815673828
Correct 0.9778289198875427
Correct 0.9951679706573486
Correct 0.9968545436859131
Abstained 0.5192201733589172
Correct 0.8999160528182983
Correct 0.9903091192245483
Correct 0.9964339137077332
Correct 0.989362359046936
Correct 0.8885419964790344
Wrong 0.440300315618515
Correct 0.9941874742507935
Correct 0.9850946068763733
Wrong 0.9961128234863281
Correct 0.9735609889030457
Correct 0.9930403232574463
Wrong 0.7840985059738159
Wrong 0.9985140562057495
Correct 0.9920765161514282
Correct 0.9900002479553223
Wrong 0.8637524247169495
Wrong 0.9965962767601013
Correct 0.9938436150550842
Correct 0.9978131055831909
Wrong 0.9855102300643921
Correct 0.9730752110481262
Correct 0.9962869882583618
Abstained 0.5474086403846741
Wrong 0.9649327993392944
Wrong 0.9306336045265198
Correct 0.9811864495277405
Correct 0.9918873906135559
Correct 0.9964810013771057
Correct 0.9666181802749634
Correct 0.9890510439872742
Wrong 0.9454027414321899
Correct 0.5118969082832336
Correct 0.9980605840682983
Correct 0.9975451231002808
Correct 0.9946044087409973
Wrong 0.6736651659011841
Correct 0.9803789854049683
Correct 0.9780600666999817
Correct 0.995170533657074
Correct 0.9503584504127502
Wrong 0.9945662617683411
Wrong 0.9872185587882996
Wrong 0.9856809973716736
Correct 0.9482326507568359
Correct 0.9883585572242737
Correct 0.9870389103889465
Wrong 0.5906152725219727
Wrong 0.7234182953834534
Correct 0.9836952686309814
Correct 0.9821128249168396
Correct 0.9872296452522278
Correct 0.5437511801719666
Correct 0.9770053029060364
Wrong 0.8411809206008911
Correct 0.9962692856788635
Correct 0.9805073142051697
Wrong 0.719819962978363
Correct 0.9960461854934692
Correct 0.9965205192565918
Wrong 0.9234444499015808
Correct 0.9876014590263367
Correct 0.9852792620658875
Correct 0.9982790946960449
Correct 0.9860355257987976
Wrong 0.9363659024238586
Wrong 0.8718655109405518
Correct 0.9972004890441895
Correct 0.9430062174797058
Correct 0.9753158688545227
Wrong 0.678601861000061
Correct 0.9247468113899231
Wrong 0.9905420541763306
Correct 0.9808421730995178
Correct 0.8034334778785706
Correct 0.9969494342803955
Correct 0.9985011219978333
Correct 0.9977187514305115
Correct 0.9867432713508606
Correct 0.9868188500404358
Correct 0.9890916347503662
Correct 0.9851524829864502
Correct 0.9781123399734497
Correct 0.8664731383323669
Correct 0.9924874901771545
Correct 0.9937348365783691
Correct 0.9935262799263
Correct 0.9821845889091492
Wrong 0.7911995649337769
Wrong 0.4775940477848053
Correct 0.9711606502532959
Correct 0.9987732768058777
Correct 0.9925943613052368
Correct 0.9894003868103027
Correct 0.9833274483680725
Wrong 0.9005320072174072
Wrong 0.9957633018493652
Correct 0.9955891370773315
Correct 0.6567374467849731
Correct 0.790726363658905
Correct 0.5931863784790039
Abstained 0.9366638660430908
Wrong 0.9704939126968384
Correct 0.9959450364112854
Correct 0.9948067665100098
Correct 0.9722582101821899
Correct 0.9979444146156311
Wrong 0.9916297197341919
Correct 0.9888582229614258
Correct 0.9897087216377258
Wrong 0.9156606197357178
Correct 0.8726736903190613
Correct 0.8078629374504089
Wrong 0.9912579655647278
Correct 0.9984610080718994
Correct 0.969724714756012
Wrong 0.9573578238487244
Correct 0.9896196126937866
Wrong 0.9917722940444946
Wrong 0.9512818455696106
Correct 0.9702028036117554
Correct 0.9390746355056763
Wrong 0.9643314480781555
Correct 0.9960666298866272
Correct 0.984802782535553
Correct 0.9955670833587646
Wrong 0.9862163066864014
Wrong 0.8079360127449036
Wrong 0.6011102199554443
Wrong 0.9934269785881042
Correct 0.9861674904823303
Correct 0.9866822957992554
Wrong 0.9248415231704712
Wrong 0.9921219944953918
Correct 0.9836010932922363
Correct 0.9931098818778992
Correct 0.997992753982544
Wrong 0.9838694334030151
Correct 0.9894577264785767
Correct 0.9831300377845764
Correct 0.9623387455940247
Correct 0.8080294132232666
Correct 0.979525089263916
Correct 0.7381195425987244
Wrong 0.9789679646492004
Correct 0.9746432900428772
Correct 0.9855926632881165
Correct 0.9135194420814514
Correct 0.9957698583602905
Correct 0.9989935159683228
Correct 0.996204674243927
Correct 0.9842488169670105
Correct 0.90098637342453
Correct 0.8032819032669067
Correct 0.5184667110443115
Correct 0.9915755987167358
Correct 0.9866034984588623
Wrong 0.7415875792503357
Wrong 0.8989505171775818
Correct 0.9819527864456177
Wrong 0.9947516322135925
Wrong 0.5144563317298889
Wrong 0.9818923473358154
Correct 0.9810122847557068
Correct 0.9631816744804382
Correct 0.9984619617462158
Correct 0.9828161001205444
