grade confidence_level
Wrong 0.9922794103622437
Abstained 0
Abstained 0
Correct 0.9999845623970032
Wrong 0.9997937679290771
Wrong 0.9904260039329529
Wrong 0.5126352310180664
Abstained 0.9997650980949402
Wrong 0.9983363747596741
Abstained 0
Correct 0.9999950528144836
Wrong 0.9999933242797852
Wrong 0.9980207681655884
Correct 0.9999874234199524
Wrong 0.9400268793106079
Wrong 0.9689911007881165
Wrong 0.9998348951339722
Wrong 0.9998966455459595
Wrong 0.9994888305664062
Wrong 0.9999958872795105
Correct 0.9999946355819702
Wrong 0.9982284307479858
Correct 0.9235946536064148
Correct 0.999995768070221
Wrong 0.9999710321426392
Wrong 0.7243245244026184
Wrong 0.9666415452957153
Correct 0.9975720643997192
Correct 0.9990216493606567
Correct 0.9999766945838928
Abstained 0
Correct 0.9219419360160828
Correct 0.9999946355819702
Correct 0.9999517202377319
Correct 0.9999805688858032
Wrong 0.9934659600257874
Wrong 0.9997739195823669
Correct 0.9997554421424866
Wrong 0.9998013377189636
Correct 0.9999818205833435
Wrong 0.9999929070472717
Wrong 0.9999856948852539
Abstained 0
Correct 0.9449398517608643
Correct 0.9913744330406189
Wrong 0.9987779855728149
Correct 0.9998884797096252
Wrong 0.9999895095825195
Abstained 0
Correct 0.9999940991401672
Abstained 0
Wrong 0.825056254863739
Wrong 0.9461177587509155
Abstained 0
Wrong 0.9997466206550598
Correct 0.9999719858169556
Correct 0.9985870122909546
Correct 0.9999936819076538
Correct 0.977696418762207
Correct 0.9998457431793213
Correct 0.9993757605552673
Correct 0.9999403953552246
Wrong 0.9999978542327881
Wrong 0.9770994782447815
Correct 0.9981577396392822
Correct 0.9999804496765137
Correct 0.999984860420227
Correct 0.9996569156646729
Abstained 0
Wrong 0.9999933242797852
Correct 0.9848789572715759
Abstained 0.9805624485015869
Wrong 0.9999268651008606
Abstained 0
Correct 0.9999964833259583
Correct 0.9999969601631165
Wrong 0.999984085559845
Correct 0.9980373978614807
Correct 0.9999945759773254
Correct 0.6355557441711426
Wrong 0.9998746514320374
Correct 0.9999986886978149
Wrong 0.9999946355819702
Wrong 0.9840375185012817
Abstained 0
Correct 0.9995420575141907
Correct 0.9994819164276123
Correct 0.9999954104423523
Abstained 0
Correct 0.986135721206665
Correct 0.9999962449073792
Correct 0.9997548460960388
Wrong 0.9996694326400757
Abstained 0
Wrong 0.9999925494194031
Correct 0.8801403641700745
Correct 0.9999969005584717
Wrong 0.9999174475669861
Wrong 0.9999662041664124
Correct 0.9999950528144836
Wrong 0.9979090690612793
Wrong 0.9443730115890503
Wrong 0.9999915957450867
Wrong 0.9972562789916992
Correct 0.9807776808738708
Wrong 0.6434882879257202
Correct 0.9989002346992493
Correct 0.9997838735580444
Wrong 0.9999833106994629
Correct 0.9996535181999207
Abstained 0
Correct 0.9999850988388062
Correct 0.9984270334243774
Correct 0.999990701675415
Correct 0.9995213747024536
Wrong 0.7657061815261841
Wrong 0.9988426566123962
Wrong 0.9656000733375549
Correct 0.9999989867210388
Correct 0.7840942144393921
Wrong 0.9999706149101257
Wrong 0.666006863117218
Correct 0.9999985098838806
Correct 0.9999611377716064
Correct 0.995071291923523
Correct 0.9999963045120239
Abstained 0
Abstained 0
Correct 0.9999908804893494
Wrong 0.6596663594245911
Wrong 0.9960364103317261
Correct 0.9999934434890747
Wrong 0.9808642268180847
Wrong 0.9256547689437866
Correct 0.9999925494194031
Wrong 0.8194184303283691
Wrong 0.9891279935836792
Correct 0.999360978603363
Wrong 0.7058641910552979
Correct 0.9996098875999451
Correct 0.9999982118606567
Abstained 0.45113426446914673
Wrong 0.983132004737854
Correct 0.45386284589767456
Wrong 0.9999949336051941
Correct 0.999914288520813
Wrong 0.9999831318855286
Correct 0.6001324653625488
Wrong 0.915798008441925
Correct 0.9999960660934448
Wrong 0.9998561143875122
Correct 0.9884114265441895
Wrong 0.6617444157600403
Correct 0.9999987483024597
Correct 0.9999974966049194
Wrong 0.9908913373947144
Wrong 0.9997131824493408
Correct 0.9999942779541016
Correct 0.9998959302902222
Correct 0.9979587197303772
Correct 0.9999862313270569
Wrong 0.999559760093689
Correct 0.9999774098396301
Correct 0.987459123134613
Correct 0.9998838305473328
Abstained 0
Wrong 0.9997031092643738
Correct 0.999986469745636
Wrong 0.9999886751174927
Correct 0.8457215428352356
Correct 0.9988981485366821
Wrong 0.9992771148681641
Abstained 0
Wrong 0.9978554248809814
Wrong 0.9998794198036194
Correct 0.9999728202819824
Correct 0.9999972581863403
Wrong 0.9999924302101135
Wrong 0.9999845027923584
Correct 0.9997910857200623
Wrong 0.9019339680671692
Wrong 0.9999977350234985
Correct 0.999992311000824
Wrong 0.9999914765357971
Wrong 0.997982919216156
Correct 0.9957826733589172
Correct 0.998551070690155
Abstained 0
Correct 0.9915696382522583
Correct 0.9995445609092712
