grade confidence_level
Correct 0.9881061911582947
Wrong 0.9322318434715271
Correct 0.9913316369056702
Correct 0.9897501468658447
Correct 0.9960281848907471
Correct 0.9968461990356445
Correct 0.993489146232605
Correct 0.9894921779632568
Correct 0.996658980846405
Wrong 0.9697305560112
Correct 0.9967357516288757
Wrong 0.9957377910614014
Wrong 0.9521152973175049
Correct 0.9921869039535522
Correct 0.9930275678634644
Wrong 0.9851782321929932
Correct 0.9200442433357239
Correct 0.9952207207679749
Correct 0.9688365459442139
Correct 0.9950328469276428
Wrong 0.9948468804359436
Correct 0.9945103526115417
Correct 0.9752146005630493
Correct 0.9987382888793945
Correct 0.9623875021934509
Correct 0.9296938180923462
Wrong 0.9932766556739807
Correct 0.9841351509094238
Correct 0.9932017922401428
Correct 0.9969265460968018
Wrong 0.9342026114463806
Correct 0.9960339069366455
Wrong 0.8420529961585999
Wrong 0.9859934449195862
Wrong 0.6041654944419861
Correct 0.9930698871612549
Correct 0.9558452367782593
Correct 0.9633685946464539
Wrong 0.993986964225769
Wrong 0.9740464091300964
Correct 0.8554102778434753
Wrong 0.9527251720428467
Correct 0.6136916875839233
Correct 0.9887357354164124
Wrong 0.9878761172294617
Correct 0.9941839575767517
Wrong 0.8902645707130432
Wrong 0.9689056277275085
Wrong 0.9912925958633423
Correct 0.9979517459869385
Correct 0.9894917011260986
Correct 0.9925781488418579
Correct 0.9970059394836426
Correct 0.9838426113128662
Correct 0.9729270935058594
Correct 0.9933556914329529
Correct 0.9953262805938721
Correct 0.9959380030632019
Correct 0.9958194494247437
Wrong 0.6003293395042419
Correct 0.9562766551971436
Correct 0.9865344762802124
Wrong 0.8405553698539734
Correct 0.6802821159362793
Correct 0.9728227853775024
Wrong 0.9570120573043823
Correct 0.9931843876838684
Correct 0.959477424621582
Correct 0.9718526005744934
Correct 0.9938108921051025
Correct 0.9681042432785034
Correct 0.9964121580123901
Correct 0.9899278879165649
Wrong 0.9798595309257507
Correct 0.9220206141471863
Correct 0.9897907376289368
Correct 0.9914273619651794
Correct 0.9953056573867798
Wrong 0.9421648979187012
Correct 0.9966070055961609
Correct 0.993450939655304
Correct 0.989784300327301
Correct 0.9817413687705994
Wrong 0.8612538576126099
Wrong 0.9942879676818848
Correct 0.99538254737854
Correct 0.9694123864173889
Correct 0.989429771900177
Correct 0.6904895305633545
Correct 0.9957031607627869
Correct 0.9956485629081726
Correct 0.9981288909912109
Correct 0.975334882736206
Correct 0.984452486038208
Correct 0.9912381172180176
Correct 0.9466886520385742
Wrong 0.49017244577407837
Correct 0.9895013570785522
Correct 0.6919489502906799
Wrong 0.7433257102966309
Correct 0.9863351583480835
Correct 0.9952284693717957
Correct 0.9816495180130005
Correct 0.9863215088844299
Correct 0.9931658506393433
Correct 0.9904248714447021
Wrong 0.6898267865180969
Wrong 0.7988936901092529
Correct 0.9520394206047058
Correct 0.9884387850761414
Correct 0.9965201020240784
Correct 0.9888025522232056
Correct 0.9826897382736206
Correct 0.9837461709976196
Wrong 0.6904512047767639
Wrong 0.6369070410728455
Correct 0.9957027435302734
Correct 0.9814991354942322
Correct 0.9937618970870972
Correct 0.9360045790672302
Wrong 0.7506558299064636
Correct 0.9693370461463928
Correct 0.9702619910240173
Correct 0.9900481700897217
Correct 0.974151611328125
Correct 0.7303646802902222
Correct 0.9464932084083557
Correct 0.9633240699768066
Wrong 0.9776430130004883
Correct 0.9960540533065796
Wrong 0.9799255132675171
Correct 0.9850278496742249
Correct 0.9943485260009766
Correct 0.971071720123291
Correct 0.9799465537071228
Correct 0.9941733479499817
Wrong 0.9909839034080505
Correct 0.9747876524925232
Wrong 0.9939785599708557
Correct 0.9966492056846619
Correct 0.9892571568489075
Correct 0.9840734601020813
Abstained 0.9944100975990295
Wrong 0.9656895995140076
Correct 0.9982725381851196
Correct 0.9825583100318909
Correct 0.9953846335411072
Correct 0.964814305305481
Wrong 0.6407190561294556
Correct 0.9729360342025757
Correct 0.9971382021903992
Correct 0.9973037838935852
Correct 0.9831545948982239
Wrong 0.980977475643158
Correct 0.9963668584823608
Wrong 0.9908063411712646
Correct 0.9969494938850403
Correct 0.9942213296890259
Correct 0.9935228824615479
Wrong 0.9826233983039856
Correct 0.9906439781188965
Wrong 0.9770062565803528
Correct 0.9314855337142944
Wrong 0.9712262749671936
Correct 0.9961625337600708
Wrong 0.9026870131492615
Correct 0.9865813255310059
Correct 0.9928209781646729
Correct 0.7071859836578369
Correct 0.9917289614677429
Correct 0.9990671277046204
Correct 0.9767154455184937
Correct 0.9827765822410583
Correct 0.9828588366508484
Correct 0.9962276816368103
Correct 0.9962142705917358
Correct 0.9863464832305908
Correct 0.990772545337677
Wrong 0.9959482550621033
Correct 0.9960278272628784
Correct 0.9873777627944946
Correct 0.995336651802063
Correct 0.9875786900520325
Correct 0.936299741268158
Correct 0.9982201457023621
Wrong 0.941228449344635
Wrong 0.5266204476356506
Correct 0.9715746641159058
Correct 0.9799155592918396
Wrong 0.9977001547813416
Correct 0.9278080463409424
Correct 0.9887897372245789
Wrong 0.9384839534759521
Correct 0.733148455619812
Correct 0.9988017082214355
Wrong 0.9728388786315918
Correct 0.5849302411079407
Correct 0.9567936062812805
Wrong 0.9634946584701538
Wrong 0.7446309924125671
Correct 0.9847486019134521
Wrong 0.9404632449150085
Wrong 0.965117871761322
Correct 0.9766950607299805
Correct 0.9991118311882019
Correct 0.9786374568939209
Correct 0.9946157932281494
Correct 0.9913861751556396
Wrong 0.5641363859176636
Wrong 0.9757348299026489
Correct 0.9772518873214722
Correct 0.9818170070648193
Correct 0.9810612201690674
Correct 0.9746614098548889
Correct 0.9955906271934509
Correct 0.9874575138092041
Correct 0.9753361940383911
Correct 0.9943684339523315
Correct 0.9843073487281799
Correct 0.8747339844703674
Correct 0.9942637085914612
Correct 0.9808973073959351
Correct 0.989250898361206
Correct 0.9962129592895508
Correct 0.9970985651016235
Correct 0.9866250157356262
Wrong 0.9839677214622498
Correct 0.9768550395965576
Correct 0.9891489148139954
Wrong 0.9936558604240417
Correct 0.9958242774009705
Correct 0.997906506061554
Correct 0.961133599281311
Correct 0.9974967837333679
Wrong 0.9616509675979614
Wrong 0.9842678308486938
Wrong 0.8954020738601685
Correct 0.995164155960083
Correct 0.9902550578117371
Correct 0.9269561767578125
Correct 0.9965294599533081
Correct 0.9075230956077576
Correct 0.9967819452285767
Wrong 0.9960627555847168
