grade confidence_level
Correct 0.6749897003173828
Correct 0.9998102188110352
Wrong 0.5766781568527222
Wrong 0.7986586689949036
Correct 0.9889311194419861
Wrong 0.9320458769798279
Correct 0.9888368248939514
Correct 0.9997948408126831
Wrong 0.5197861790657043
Correct 0.9668466448783875
Correct 0.999669075012207
Wrong 0.5869344472885132
Correct 0.9996018409729004
Correct 0.5308241844177246
Correct 0.9998261332511902
Correct 0.9360582828521729
Wrong 0.951808512210846
Correct 0.7824395895004272
Correct 0.8832836151123047
Correct 0.9994082450866699
Correct 0.9843617677688599
Correct 0.5640299916267395
Correct 0.9123449921607971
Correct 0.8424971103668213
Correct 0.9989458322525024
Wrong 0.9388340711593628
Wrong 0.627110481262207
Correct 0.7949168086051941
Correct 0.9837862253189087
Correct 0.9924910068511963
Correct 0.9924972653388977
Correct 0.99983149766922
Wrong 0.9905883073806763
Wrong 0.9813061952590942
Correct 0.9993134140968323
Wrong 0.9695098400115967
Correct 0.7630731463432312
Wrong 0.6447045803070068
Wrong 0.8282772302627563
Wrong 0.9859064817428589
Wrong 0.8053298592567444
Wrong 0.9802500009536743
Wrong 0.9997164607048035
Wrong 0.7171816229820251
Wrong 0.9944170117378235
Correct 0.939695417881012
Wrong 0.4287336766719818
Wrong 0.9999276995658875
Correct 0.9884888529777527
Wrong 0.8814012408256531
Correct 0.9772476553916931
Wrong 0.9711153507232666
Correct 0.7575783729553223
Correct 0.9996833205223083
Wrong 0.9378582835197449
Correct 0.9819779992103577
Wrong 0.7161170840263367
Correct 0.9537373185157776
Correct 0.9999234676361084
Wrong 0.6033644676208496
Wrong 0.5298665761947632
Correct 0.9974172711372375
Correct 0.9996291995048523
Correct 0.998180627822876
Correct 0.999865710735321
Wrong 0.9996373057365417
Wrong 0.6459116339683533
Correct 0.9995722770690918
Correct 0.9991331100463867
Correct 0.9985650777816772
Correct 0.829716682434082
Wrong 0.49801257252693176
Correct 0.9993845224380493
Wrong 0.4769240915775299
Wrong 0.7288386821746826
Correct 0.9856768846511841
Correct 0.9953410029411316
Correct 0.8515223264694214
Wrong 0.9190811514854431
Correct 0.9177181124687195
Correct 0.999885082244873
Correct 0.7493346929550171
Correct 0.5978416800498962
Correct 0.6925175786018372
Correct 0.9999499320983887
Correct 0.9758301377296448
Wrong 0.5116392374038696
Correct 0.997371256351471
Correct 0.9228878617286682
