grade confidence_level
Correct 0.9987905621528625
Correct 0.999990701675415
Correct 0.999997615814209
Correct 0.9999959468841553
Correct 0.9999933838844299
Correct 0.9781734347343445
Correct 0.9999982714653015
Wrong 0.6311598420143127
Wrong 0.9998747706413269
Correct 0.9977933168411255
Correct 0.9999977946281433
Correct 0.9999961256980896
Correct 0.9999974966049194
Wrong 0.9987174868583679
Correct 0.9999948143959045
Correct 0.9987682700157166
Correct 0.9030874371528625
Correct 0.999998927116394
Wrong 0.9999409317970276
Correct 0.9824354648590088
Correct 0.9999943375587463
Abstained 0.9982960224151611
Correct 0.9999983906745911
Correct 0.9999872446060181
Abstained 0
Wrong 0.5698254704475403
Correct 0.9999980330467224
Wrong 0.9999943375587463
Correct 0.999972403049469
Correct 0.9999963641166687
Correct 0.7230095267295837
Correct 0.9943885803222656
Correct 0.9999958276748657
Correct 0.9999977946281433
Correct 0.999820351600647
Correct 0.9999964237213135
Wrong 0.9938156604766846
Wrong 0.9810391664505005
Correct 0.9999836087226868
Wrong 0.9999697208404541
Correct 0.9999938607215881
Wrong 0.9919968247413635
Correct 0.9999975562095642
Correct 0.9999976754188538
Wrong 0.9909142255783081
Wrong 0.9898101091384888
Correct 0.9999685883522034
Correct 0.9999982118606567
Wrong 0.9815887808799744
Wrong 0.6784324645996094
Correct 0.9999977946281433
Correct 0.9925084710121155
Wrong 0.5098568797111511
Abstained 0
Abstained 0.5716736316680908
Correct 0.9998705387115479
Correct 0.9999987483024597
Correct 0.7413656115531921
Correct 0.9995859861373901
Correct 0.9995953440666199
Correct 0.9999955892562866
Wrong 0.9980157613754272
Correct 0.9999974966049194
Correct 0.9998180270195007
Correct 0.9999958872795105
Correct 0.9999976754188538
Correct 0.9998303651809692
Wrong 0.9999420642852783
Correct 0.9999968409538269
Correct 0.9999955892562866
Correct 0.9979337453842163
Correct 0.6436666250228882
Correct 0.8838496208190918
Correct 0.9999833106994629
Correct 0.9999504685401917
Correct 0.9999977946281433
Wrong 0.9999904632568359
Correct 0.9999950528144836
Correct 0.9999849200248718
Correct 0.9999949932098389
Abstained 0.9999942183494568
Correct 0.999970555305481
Correct 0.9999959468841553
Wrong 0.9999921917915344
Wrong 0.999943196773529
Correct 0.9999974966049194
Correct 0.787142276763916
Wrong 0.9999488592147827
Correct 0.9999980926513672
Wrong 0.7893661260604858
Correct 0.9964434504508972
Wrong 0.9999772906303406
Correct 0.9999969005584717
Correct 0.9279875755310059
Correct 0.9999980330467224
Wrong 0.9984181523323059
Abstained 0.9999988079071045
Correct 0.7026230692863464
Correct 0.9999346733093262
Correct 0.9577375650405884
Wrong 0.6366211771965027
Correct 0.9999758005142212
Correct 0.9999963045120239
Wrong 0.9451987743377686
Correct 0.9695637226104736
Correct 0.9999940991401672
Correct 0.9999938011169434
Correct 0.9999926686286926
Correct 0.9999977350234985
Correct 0.7996699810028076
Correct 0.9999956488609314
