grade confidence_level
Correct 0.9919680953025818
Correct 0.9256242513656616
Correct 0.9845225214958191
Correct 0.5176738500595093
Wrong 0.9663982391357422
Correct 0.9534571766853333
Wrong 0.9857935309410095
Wrong 0.902927577495575
Correct 0.9935590624809265
Wrong 0.8838980793952942
Correct 0.9474261999130249
Correct 0.9533172249794006
Correct 0.8924767971038818
Wrong 0.42455002665519714
Correct 0.8862329721450806
Correct 0.5576422810554504
Correct 0.8683879971504211
Wrong 0.976759135723114
Correct 0.7226735353469849
Wrong 0.6208170056343079
Wrong 0.6789484620094299
Correct 0.9875057935714722
Wrong 0.5542669296264648
Wrong 0.8708043098449707
Wrong 0.9737488031387329
Wrong 0.49919068813323975
Correct 0.991732656955719
Correct 0.9863613843917847
Wrong 0.9098646640777588
Wrong 0.6256565451622009
Wrong 0.8422505259513855
Correct 0.9241889715194702
Correct 0.9266437888145447
Correct 0.9415407776832581
Abstained 0.829106330871582
Correct 0.9895139336585999
Wrong 0.9509724974632263
Correct 0.6487583518028259
Abstained 0.22992274165153503
Wrong 0.9526803493499756
Correct 0.5333975553512573
Wrong 0.9447460174560547
Correct 0.9803845286369324
Wrong 0.8326295614242554
Wrong 0.966755211353302
Wrong 0.985996425151825
Correct 0.5624105334281921
Wrong 0.941653311252594
Wrong 0.9410445690155029
Correct 0.9917218685150146
Wrong 0.9679340720176697
Abstained 0.8910351991653442
Correct 0.4309801459312439
Wrong 0.8775352239608765
Correct 0.9520369172096252
Wrong 0.8705076575279236
Correct 0.9634863138198853
Correct 0.7274547219276428
Correct 0.967542827129364
Wrong 0.8732689619064331
Correct 0.9870311617851257
Wrong 0.8038493394851685
Correct 0.7296863794326782
Correct 0.8868188858032227
Wrong 0.952215850353241
Wrong 0.9854670763015747
Correct 0.384900838136673
Correct 0.9248709082603455
Wrong 0.9879070520401001
Correct 0.919291079044342
Wrong 0.5767855644226074
Wrong 0.40200191736221313
Correct 0.901214599609375
Wrong 0.9229775667190552
Wrong 0.9385288953781128
Correct 0.574102520942688
Wrong 0.9702879786491394
Correct 0.9743289351463318
Correct 0.9679357409477234
Wrong 0.5841130614280701
Wrong 0.9586377143859863
Wrong 0.5153883695602417
Wrong 0.9079540371894836
Correct 0.9707664251327515
Correct 0.8765462040901184
Wrong 0.960322380065918
Wrong 0.7877784371376038
Wrong 0.8475810289382935
Correct 0.9260867238044739
Wrong 0.9490981101989746
Correct 0.9729776978492737
Wrong 0.6504865288734436
Correct 0.9149983525276184
Correct 0.8268628716468811
Wrong 0.7754913568496704
Correct 0.9945319294929504
Correct 0.46614930033683777
Wrong 0.4823478162288666
Wrong 0.696265697479248
Correct 0.8950067162513733
Correct 0.9780343174934387
Correct 0.8970544934272766
Correct 0.9624091982841492
Wrong 0.7590206265449524
Wrong 0.9165346622467041
Wrong 0.5230402946472168
Correct 0.4358466863632202
Correct 0.47225311398506165
Correct 0.9564694166183472
Correct 0.8634447455406189
Wrong 0.9112340807914734
Correct 0.9712745547294617
Correct 0.9408801794052124
Correct 0.7746517062187195
Correct 0.6964949369430542
Correct 0.9953242540359497
Wrong 0.7277162075042725
Correct 0.3829793632030487
Correct 0.983282208442688
