grade confidence_level
Correct 0.764560878276825
Correct 0.6338157653808594
Correct 0.5624490976333618
Correct 0.9541206955909729
Wrong 0.6341511011123657
Wrong 0.5290684103965759
Correct 0.5369822978973389
Wrong 0.5290541052818298
Correct 0.8310978412628174
Correct 0.8010223507881165
Correct 0.8663055300712585
Correct 0.7845537662506104
Correct 0.9862440228462219
Correct 0.5338186025619507
Correct 0.7502232789993286
Correct 0.9950506091117859
Wrong 0.31100013852119446
Wrong 0.6469674706459045
Correct 0.9612433910369873
Correct 0.9635514616966248
Correct 0.892681896686554
Correct 0.8611708879470825
Correct 0.9575324058532715
Correct 0.42383188009262085
Wrong 0.7196734547615051
Wrong 0.7983531355857849
Correct 0.7368754744529724
Correct 0.7465384006500244
Wrong 0.7159830331802368
Wrong 0.5312974452972412
Wrong 0.9803707003593445
Correct 0.9082533121109009
Correct 0.7632997035980225
Wrong 0.6293929219245911
Correct 0.8567843437194824
Wrong 0.7219012379646301
Correct 0.848840057849884
Correct 0.6476724147796631
Correct 0.46556761860847473
Correct 0.40995877981185913
Wrong 0.4792521595954895
Correct 0.7086537480354309
Correct 0.9930262565612793
Correct 0.9104296565055847
Wrong 0.9094176888465881
Wrong 0.750858724117279
Wrong 0.8503838777542114
Wrong 0.9848423600196838
Wrong 0.670339047908783
Correct 0.8666884303092957
Wrong 0.5507110953330994
Correct 0.5293583869934082
Correct 0.9219769239425659
Wrong 0.9889788031578064
Wrong 0.4952937960624695
Wrong 0.5151344537734985
Correct 0.7394474744796753
Correct 0.9421625137329102
Correct 0.9988197088241577
Correct 0.3774835169315338
Correct 0.9927765727043152
Wrong 0.6200178861618042
Wrong 0.5993542075157166
Correct 0.8487420082092285
Wrong 0.39358001947402954
Wrong 0.7716248035430908
Wrong 0.5784719586372375
Correct 0.9828270077705383
Wrong 0.4981480538845062
Correct 0.907613217830658
Wrong 0.9586187601089478
Correct 0.4877021014690399
Correct 0.8933039307594299
Wrong 0.6062636971473694
Wrong 0.9254071712493896
Correct 0.9763001203536987
Wrong 0.6757864356040955
Wrong 0.9847277402877808
Correct 0.6922438740730286
Wrong 0.441305935382843
Wrong 0.7226729989051819
Correct 0.4653434455394745
Correct 0.6342386603355408
Correct 0.9455641508102417
Correct 0.7504971623420715
Wrong 0.9926333427429199
Wrong 0.7452229857444763
Correct 0.810458779335022
Correct 0.9866120219230652
Correct 0.8910393118858337
Correct 0.8751758933067322
Correct 0.48830708861351013
Correct 0.8382189273834229
Correct 0.9839712977409363
Correct 0.7959893345832825
Correct 0.7195560336112976
Correct 0.5344056487083435
Correct 0.5685425400733948
Correct 0.5189662575721741
Correct 0.9855660796165466
Wrong 0.8226807117462158
Correct 0.44451606273651123
Correct 0.9404155015945435
Wrong 0.48083552718162537
Wrong 0.943565309047699
Wrong 0.5758058428764343
Correct 0.7395254969596863
Correct 0.9822352528572083
Correct 0.9859060645103455
Correct 0.9335759878158569
Wrong 0.291527658700943
Correct 0.8878477811813354
Correct 0.9767711758613586
Correct 0.9371755719184875
Wrong 0.7532272934913635
Wrong 0.9585871696472168
Wrong 0.6968805193901062
Correct 0.7263732552528381
Correct 0.9950222373008728
Correct 0.48338624835014343
Wrong 0.4795893728733063
Wrong 0.6997591257095337
Correct 0.7765346169471741
Correct 0.833175003528595
Wrong 0.8259896039962769
Correct 0.8884199857711792
Correct 0.8498604893684387
Correct 0.9892937541007996
Correct 0.9170839786529541
Wrong 0.7339222431182861
Correct 0.43597403168678284
Correct 0.4407287836074829
Wrong 0.3300226032733917
Correct 0.5844697952270508
Correct 0.8559372425079346
Wrong 0.48685142397880554
Correct 0.736403226852417
Correct 0.8584374189376831
Correct 0.6382585167884827
Wrong 0.5059376955032349
Wrong 0.6303277015686035
Wrong 0.988495409488678
Wrong 0.4017780125141144
Correct 0.9567431807518005
Correct 0.476624995470047
Correct 0.5783563256263733
