grade confidence_level
Correct 0.986566424369812
Wrong 0.44494736194610596
Correct 0.8270987868309021
Correct 0.6802314519882202
Correct 0.9773837924003601
Correct 0.9864436984062195
Correct 0.9919589161872864
Correct 0.880246102809906
Correct 0.8918207287788391
Correct 0.9995482563972473
Correct 0.9673627614974976
Wrong 0.45153307914733887
Correct 0.9850860834121704
Correct 0.7585158944129944
Correct 0.9986363649368286
Correct 0.405560165643692
Correct 0.9812615513801575
Correct 0.9955402612686157
Correct 0.990949273109436
Wrong 0.8008434772491455
Wrong 0.9546599388122559
Correct 0.9969541430473328
Correct 0.9992855191230774
Correct 0.9938784241676331
Correct 0.7424620389938354
Correct 0.46461164951324463
Correct 0.9958804845809937
Correct 0.9973742365837097
Wrong 0.6837803721427917
Wrong 0.951715886592865
Correct 0.9882996082305908
Correct 0.9249875545501709
Correct 0.3407691717147827
Correct 0.9895213842391968
Correct 0.9986050128936768
Correct 0.9981380701065063
Correct 0.7822009921073914
Wrong 0.6277710795402527
Correct 0.9957284927368164
Correct 0.9903533458709717
Correct 0.9599785208702087
Correct 0.9886482954025269
Correct 0.9978675246238708
Correct 0.9417917132377625
Correct 0.6920007467269897
Correct 0.9988027215003967
Wrong 0.8411765694618225
Wrong 0.877436637878418
Correct 0.9931108951568604
Correct 0.9916444420814514
Correct 0.9974305629730225
Correct 0.9967479109764099
Correct 0.7005802392959595
Correct 0.9986896514892578
Correct 0.9979568123817444
Correct 0.996019184589386
Correct 0.9963054060935974
Correct 0.9981269836425781
Correct 0.9317232966423035
Wrong 0.8160609006881714
Correct 0.995106041431427
Correct 0.9987888336181641
Correct 0.9784647822380066
Correct 0.9797227382659912
Correct 0.7673348784446716
Correct 0.9917733669281006
Correct 0.9028185606002808
Correct 0.9884287714958191
Correct 0.9524394869804382
Correct 0.9756194949150085
Wrong 0.7701849937438965
Correct 0.6738317608833313
Correct 0.9919418096542358
Correct 0.9802456498146057
Correct 0.9914048910140991
Correct 0.9937353730201721
Correct 0.9605332016944885
Correct 0.987810492515564
Wrong 0.41200587153434753
Correct 0.9820308685302734
Correct 0.9834478497505188
Correct 0.9865114092826843
Correct 0.9922762513160706
Wrong 0.3678743541240692
Correct 0.9993852376937866
Correct 0.9787116050720215
Correct 0.9951997399330139
Correct 0.9950059056282043
Wrong 0.9854490756988525
Correct 0.9985973238945007
Wrong 0.939356803894043
Wrong 0.39392349123954773
Correct 0.9342074990272522
Correct 0.999079167842865
Correct 0.5183113813400269
Correct 0.9988136291503906
Correct 0.9965815544128418
Wrong 0.5502156615257263
Correct 0.7227967381477356
Correct 0.9944732189178467
Correct 0.9617335200309753
Correct 0.9974023699760437
Wrong 0.9243766069412231
Correct 0.9895079135894775
Wrong 0.6066625714302063
Wrong 0.643057644367218
Wrong 0.7738049626350403
Correct 0.9982657432556152
Correct 0.9950335621833801
Correct 0.9322173595428467
Correct 0.9955419301986694
Correct 0.971570611000061
Correct 0.6983293294906616
Correct 0.9934341907501221
Correct 0.9940215349197388
Correct 0.9836904406547546
Wrong 0.7825322151184082
Correct 0.975071132183075
Correct 0.9787824749946594
Correct 0.9855548143386841
Wrong 0.664003849029541
Wrong 0.37924182415008545
Wrong 0.39406704902648926
Correct 0.4893133342266083
Wrong 0.3292067050933838
Correct 0.7529411315917969
Correct 0.9886773228645325
Wrong 0.4422343671321869
Correct 0.997922420501709
Correct 0.9856445789337158
Correct 0.9755818247795105
Correct 0.5562059879302979
Correct 0.998324990272522
Correct 0.9982714056968689
Correct 0.5739502310752869
Correct 0.9626120924949646
Correct 0.8451970219612122
Correct 0.922206461429596
Correct 0.9985469579696655
Correct 0.9986425042152405
Correct 0.9872772693634033
Correct 0.9886202812194824
Correct 0.4750122129917145
Correct 0.999129056930542
Wrong 0.988690972328186
Correct 0.5343105792999268
Wrong 0.9547595977783203
Correct 0.9573314189910889
Wrong 0.9621643424034119
Correct 0.9987030029296875
Correct 0.9992156624794006
