grade confidence_level
Correct 0.999975323677063
Correct 0.9989916086196899
Wrong 0.9947783946990967
Correct 0.9999902248382568
Correct 0.771733283996582
Wrong 0.9999973773956299
Wrong 0.9999695420265198
Correct 0.9734356999397278
Correct 0.8432911038398743
Correct 0.9999925494194031
Correct 0.9978736042976379
Wrong 0.999937891960144
Correct 0.9999817609786987
Correct 0.999907374382019
Correct 0.9999974370002747
Correct 0.9988182187080383
Wrong 0.723240077495575
Correct 0.9999930262565613
Abstained 0
Correct 0.9999847412109375
Correct 0.9988218545913696
Correct 0.9999836087226868
Wrong 0.9972456693649292
Correct 0.999679446220398
Correct 0.9990624785423279
Wrong 0.9898180961608887
Correct 0.9985395073890686
Correct 0.999997079372406
Correct 0.97468501329422
Correct 0.9999807476997375
Wrong 0.804901659488678
Wrong 0.999983012676239
Correct 0.9998615384101868
Correct 0.9999983906745911
Correct 0.9958739280700684
Correct 0.9989943504333496
Correct 0.9634544253349304
Correct 0.9439027309417725
Correct 0.999997079372406
Correct 0.9978774785995483
Abstained 0
Correct 0.9887889623641968
Correct 0.9998910427093506
Correct 0.9999816417694092
Wrong 0.9999720454216003
Wrong 0.518988311290741
Correct 0.9579753875732422
Correct 0.9999942779541016
Correct 0.41415920853614807
Correct 0.9999949336051941
Correct 0.9856840968132019
Wrong 0.974777102470398
Wrong 0.8036549091339111
Wrong 0.6908851265907288
Correct 0.6837295889854431
Correct 0.9988667964935303
Correct 0.9999989867210388
Correct 0.9971940517425537
Correct 0.9999973773956299
Correct 0.9999736547470093
Wrong 0.9964113235473633
Correct 0.9965234994888306
Correct 0.9999597668647766
Correct 0.9999107718467712
Correct 0.9996783137321472
Correct 0.9999987483024597
Wrong 0.9998496770858765
Correct 0.9999865889549255
Correct 0.9999326467514038
Wrong 0.999963641166687
Wrong 0.9970901012420654
Correct 0.9999884963035583
Wrong 0.9998671412467957
Correct 0.9999882578849792
Correct 0.9968369603157043
Correct 0.9999938607215881
Wrong 0.695148766040802
Correct 0.9972503185272217
Correct 0.9997664093971252
Correct 0.9999845623970032
Correct 0.9994901418685913
Correct 0.6749459505081177
Correct 0.9998347759246826
Correct 0.9959295392036438
Correct 0.9642824530601501
Correct 0.9999955892562866
Correct 0.9999791979789734
Correct 0.9999614953994751
Wrong 0.9999536275863647
Wrong 0.8905942440032959
Correct 0.9996516108512878
Correct 0.5732544660568237
Wrong 0.9350959062576294
