grade confidence_level
Correct 0.9999984502792358
Correct 0.9999961256980896
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999991655349731
Correct 0.9999922513961792
Correct 0.9999989867210388
Correct 0.9999990463256836
Correct 0.9999998807907104
Correct 0.9999915361404419
Correct 0.9999738931655884
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999986290931702
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999960064888
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999980330467224
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999982118606567
Correct 0.9999809265136719
Correct 0.9999977946281433
Correct 0.9999995231628418
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999913573265076
Wrong 0.9999991059303284
Correct 0.9999998807907104
Correct 0.9999995827674866
Wrong 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999978542327881
Correct 0.9999868273735046
Correct 0.9999987483024597
Correct 0.9999999403953552
Correct 0.9999993443489075
Wrong 0.9999993443489075
Correct 0.9999975562095642
Correct 0.9999983906745911
Correct 0.9999986886978149
Wrong 0.9951555132865906
Correct 0.9999999403953552
Correct 0.9999982714653015
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999425411224365
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999980330467224
Correct 1.0
Correct 1.0
Wrong 0.9937933087348938
Correct 1.0
Correct 0.999998927116394
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999967217445374
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999448657035828
Correct 0.999886691570282
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999998807907104
Correct 0.9999977350234985
Correct 0.9999855756759644
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999971389770508
Correct 0.9999982118606567
Correct 0.9999966025352478
Wrong 0.9999996423721313
Correct 0.9999955296516418
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999338984489441
Correct 0.9999977946281433
Correct 1.0
Wrong 0.9999987483024597
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999971389770508
Correct 0.9999999403953552
Correct 0.9999640583992004
Correct 0.9980940222740173
Correct 0.9999998211860657
Correct 0.9999945759773254
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999979138374329
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9999989867210388
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999985694885254
Wrong 1.0
Correct 0.9999995231628418
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999870657920837
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999935030937195
Wrong 0.9999879598617554
Correct 0.9999979734420776
Correct 1.0
Correct 0.9999953508377075
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999972581863403
Correct 0.9999974966049194
Correct 0.9999597072601318
Correct 1.0
Correct 1.0
Correct 0.999995768070221
Correct 0.9935116171836853
Correct 1.0
Correct 1.0
Correct 0.9999991655349731
Correct 0.9997547268867493
Correct 0.9999993443489075
Correct 0.999997079372406
Correct 0.9999982714653015
Correct 0.9999998807907104
Correct 0.9999987483024597
Correct 0.99994957447052
Correct 0.9999999403953552
Correct 0.9999991655349731
Wrong 0.9999989867210388
Correct 1.0
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999972581863403
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999971985816956
Correct 1.0
Correct 0.9999999403953552
Correct 0.999999463558197
Correct 1.0
Correct 0.9999979734420776
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999992847442627
Correct 0.9999986290931702
Correct 1.0
Wrong 0.46806997060775757
Wrong 0.9978393316268921
Correct 0.9999961256980896
Correct 1.0
Correct 0.9999964237213135
Correct 0.9999994039535522
Correct 0.9999985694885254
Correct 0.9999996423721313
Correct 0.9999854564666748
Correct 0.9999997019767761
Correct 0.999998927116394
Correct 0.9999998211860657
Correct 0.9999968409538269
Wrong 0.9999998807907104
Correct 0.6584146022796631
Correct 0.9999971985816956
Wrong 1.0
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999967217445374
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999876022338867
Correct 0.9999992251396179
Correct 0.9999713897705078
Correct 0.9999966621398926
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999995231628418
Correct 0.9999964237213135
Correct 0.9999935626983643
Correct 0.9999950528144836
Wrong 0.8537296652793884
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999993443489075
Wrong 0.9999986886978149
Correct 1.0
Wrong 0.9999904632568359
Correct 0.9999960660934448
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999957084655762
Correct 0.9999988079071045
Correct 0.9999993443489075
Correct 0.9999996423721313
Correct 0.99998939037323
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999994039535522
Correct 0.9999872446060181
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999977946281433
Correct 0.9996855854988098
Correct 0.9999985098838806
Correct 0.999999463558197
Correct 0.9999815225601196
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999985098838806
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 0.9999991059303284
Correct 0.9999990463256836
Correct 0.9999998211860657
Wrong 1.0
Correct 1.0
Correct 0.9999963045120239
Wrong 1.0
Correct 0.9999998211860657
Wrong 1.0
Wrong 0.9999634027481079
Correct 0.999999463558197
Correct 0.9999951720237732
Correct 1.0
Correct 1.0
Correct 0.9999989867210388
Correct 1.0
Correct 1.0
Correct 0.9999577403068542
Correct 0.9999984502792358
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999032616615295
Correct 0.9999954104423523
Wrong 1.0
Correct 0.9999966621398926
Correct 0.9999995231628418
Correct 0.9999954104423523
Correct 0.9998944401741028
Correct 0.9999994039535522
Correct 0.9999967217445374
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999901652336121
Wrong 1.0
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999974370002747
Correct 1.0
Correct 0.9999831318855286
Correct 0.9999998211860657
Correct 0.9999960064888
Correct 0.9999973177909851
Correct 0.9999997615814209
Correct 0.999999463558197
Correct 0.9999998211860657
Correct 0.999998152256012
Correct 0.9999995827674866
Correct 0.9999999403953552
Correct 0.9999994039535522
Correct 0.999994695186615
Correct 1.0
Correct 1.0
Correct 0.9999970197677612
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999861717224121
Correct 0.9999997019767761
Correct 0.9999990463256836
Correct 0.9999909400939941
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999997615814209
Correct 0.999992847442627
Correct 0.999998927116394
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999979138374329
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 1.0
Correct 0.999998152256012
Correct 0.9999995827674866
Correct 0.9999988675117493
Correct 0.9999980926513672
Correct 0.9999998807907104
Wrong 0.7899870276451111
Correct 0.9999930262565613
Correct 0.9999998211860657
Correct 0.9999988079071045
Correct 0.9999999403953552
Correct 0.9999819397926331
Wrong 0.9999999403953552
Wrong 1.0
Correct 0.9999990463256836
Correct 1.0
Wrong 0.9999926090240479
Correct 1.0
Correct 0.9999749660491943
Wrong 0.9999992847442627
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.9999877214431763
Correct 0.9999960660934448
Correct 1.0
Correct 0.9999723434448242
Correct 0.9999966621398926
Correct 0.9999796152114868
Correct 1.0
Correct 0.999999463558197
Correct 0.9999851584434509
Correct 0.9999959468841553
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999996423721313
Correct 0.9999822974205017
Correct 1.0
Correct 0.9993177652359009
Correct 1.0
Wrong 1.0
Correct 0.9987741708755493
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9999986290931702
Correct 0.9999959468841553
Correct 1.0
Correct 0.9999611377716064
Wrong 0.9999974966049194
Correct 0.9999986290931702
Correct 0.9999979734420776
Wrong 0.998998761177063
Correct 0.9999962449073792
Correct 0.999997615814209
Correct 0.9999998211860657
Correct 0.9999925494194031
Correct 0.999993085861206
Correct 0.9999984502792358
Correct 0.9999790787696838
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999910593032837
Correct 1.0
Correct 0.9999958872795105
Correct 0.9999998211860657
Wrong 0.9999998807907104
Correct 1.0
Correct 0.999995768070221
Correct 0.9999990463256836
Correct 0.9999902844429016
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999994039535522
Wrong 0.9999862313270569
Correct 1.0
Correct 0.9999945759773254
Correct 0.999995768070221
Correct 1.0
Correct 0.9989621639251709
Correct 0.9999994039535522
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 0.9999987483024597
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9992325305938721
Correct 0.997806966304779
Correct 1.0
Correct 0.9999671578407288
Correct 0.9999945163726807
Wrong 0.9999921321868896
Correct 0.9999980330467224
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999784231185913
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999997615814209
Correct 1.0
Correct 0.999995768070221
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999980926513672
Correct 0.9999980926513672
Correct 1.0
Correct 0.9999999403953552
