grade confidence_level
Correct 0.9022796750068665
Wrong 0.5455288290977478
Correct 0.9434576034545898
Correct 0.5585566163063049
Wrong 0.9172254204750061
Correct 0.9683290719985962
Correct 0.9987998604774475
Correct 0.9492906928062439
Wrong 0.9873155951499939
Correct 0.725257933139801
Wrong 0.8252115845680237
Correct 0.9968948364257812
Correct 0.9976701736450195
Correct 0.9975442290306091
Correct 0.998221755027771
Correct 0.9977614879608154
Wrong 0.8744088411331177
Correct 0.9881386160850525
Correct 0.9990172386169434
Correct 0.9953519701957703
Correct 0.9972519278526306
Correct 0.9894515872001648
Correct 0.9797776341438293
Correct 0.5760059952735901
Correct 0.9953808188438416
Correct 0.9929779767990112
Correct 0.9342793226242065
Correct 0.9941308498382568
Wrong 0.6865836381912231
Correct 0.9961383938789368
Wrong 0.9685112833976746
Wrong 0.5855364799499512
Wrong 0.9300702214241028
Correct 0.8521773815155029
Correct 0.9962978959083557
Correct 0.9877680540084839
Correct 0.9105357527732849
Correct 0.9953254461288452
Correct 0.8783351182937622
Correct 0.9937416911125183
Correct 0.7460709810256958
Correct 0.996314287185669
Correct 0.9921324849128723
Correct 0.9883473515510559
Correct 0.9964118599891663
Correct 0.9972199201583862
Correct 0.780235230922699
Correct 0.8860679268836975
Correct 0.8345627784729004
Correct 0.811386227607727
Correct 0.996699333190918
Correct 0.8483264446258545
Wrong 0.7107924818992615
Correct 0.9942742586135864
Correct 0.9867140054702759
Wrong 0.8474659323692322
Correct 0.9915239810943604
Correct 0.9995896816253662
Correct 0.9947344064712524
Correct 0.9955315589904785
Correct 0.9593651294708252
Correct 0.9991530776023865
Correct 0.99296635389328
Correct 0.9411711096763611
Correct 0.9960476756095886
Correct 0.9994639754295349
Wrong 0.7548607587814331
Correct 0.9961727857589722
Correct 0.9956581592559814
Correct 0.9985008239746094
Correct 0.8594765663146973
Correct 0.9978259801864624
Correct 0.9789339303970337
Correct 0.9884740114212036
Correct 0.9949029088020325
Correct 0.9905983805656433
Wrong 0.7016756534576416
Correct 0.9978097081184387
Correct 0.9795282483100891
Wrong 0.9808405041694641
Wrong 0.9970979690551758
Correct 0.7895454168319702
Correct 0.9988829493522644
Correct 0.976542592048645
Correct 0.9970263838768005
Correct 0.9464863538742065
Correct 0.9910929799079895
Correct 0.9984807968139648
Wrong 0.8464919328689575
Correct 0.9940112233161926
Correct 0.9983223676681519
Correct 0.9931586980819702
Correct 0.9930084943771362
Correct 0.8297663331031799
Correct 0.9812525510787964
Wrong 0.9283234477043152
Correct 0.9680635333061218
Correct 0.9668154716491699
Correct 0.7890476584434509
Correct 0.9970700144767761
Correct 0.9962299466133118
Correct 0.9839629530906677
Wrong 0.7509052753448486
Correct 0.9956135153770447
Correct 0.9942233562469482
Correct 0.9805300235748291
Correct 0.9356270432472229
Correct 0.9462274312973022
Correct 0.9986489415168762
Correct 0.9982898235321045
Wrong 0.7611028552055359
Correct 0.9052521586418152
Correct 0.9976958632469177
Correct 0.9929172396659851
Correct 0.9953742623329163
Correct 0.9478143453598022
Correct 0.5892484784126282
Correct 0.9990457892417908
Correct 0.9962663054466248
Correct 0.9829896688461304
Correct 0.987947404384613
Correct 0.9877762794494629
Correct 0.9963963627815247
Correct 0.9975216388702393
Correct 0.9978046417236328
Correct 0.9977918267250061
Correct 0.6647526025772095
Correct 0.9090547561645508
Correct 0.9231260418891907
Wrong 0.9320457577705383
Correct 0.9986656904220581
Correct 0.9867421984672546
Correct 0.9485759735107422
Correct 0.9983712434768677
Wrong 0.9953362345695496
Correct 0.9989820718765259
Correct 0.9988413453102112
Wrong 0.9051104187965393
Wrong 0.501428484916687
Correct 0.9073513746261597
Correct 0.9975267052650452
Correct 0.9739071726799011
Correct 0.9995616674423218
Correct 0.9971984624862671
Correct 0.9982457756996155
Correct 0.9989757537841797
Correct 0.48260632157325745
Correct 0.9791746735572815
Correct 0.9062103033065796
Correct 0.9959726929664612
Correct 0.9991012811660767
Wrong 0.6411352753639221
Wrong 0.9822627902030945
Correct 0.999116063117981
Correct 0.9960842728614807
Correct 0.9978413581848145
Correct 0.9858395457267761
Correct 0.8993549346923828
Wrong 0.8720373511314392
Correct 0.9942935109138489
Correct 0.9977683424949646
Correct 0.8998581171035767
Wrong 0.6059412360191345
Correct 0.9958126544952393
Correct 0.9952701926231384
Correct 0.9890730381011963
Correct 0.992143452167511
Wrong 0.657529354095459
Wrong 0.987747073173523
Correct 0.9487448334693909
Correct 0.9976798295974731
Correct 0.9829304218292236
Correct 0.9434435963630676
Correct 0.9970858693122864
Correct 0.9756848216056824
Correct 0.9200915694236755
Correct 0.9698787331581116
Correct 0.9324989318847656
Correct 0.9407400488853455
Correct 0.8325678706169128
Correct 0.9977942705154419
Correct 0.9979032874107361
Correct 0.9923257231712341
Wrong 0.985282301902771
Correct 0.7676488757133484
Wrong 0.9391782283782959
Correct 0.9049215912818909
Wrong 0.8106495141983032
Wrong 0.9971761107444763
Correct 0.9980916380882263
Correct 0.9980486631393433
Correct 0.9960697889328003
Correct 0.9345190525054932
Wrong 0.9000687599182129
Correct 0.9986919164657593
Correct 0.9925015568733215
Correct 0.9919474124908447
Wrong 0.7773239016532898
Correct 0.9985549449920654
Correct 0.9843162298202515
Correct 0.995885968208313
Correct 0.9630330801010132
Correct 0.9979327321052551
Wrong 0.983996570110321
Correct 0.9869894981384277
Correct 0.9857898950576782
Correct 0.9905572533607483
Wrong 0.9618788957595825
Wrong 0.8265284299850464
Correct 0.9976118803024292
Correct 0.9919824004173279
Correct 0.8021954894065857
Correct 0.9982911348342896
Correct 0.9983347654342651
Correct 0.9987736344337463
Wrong 0.9490950703620911
Correct 0.6064823269844055
Correct 0.8604977130889893
Correct 0.994045615196228
Correct 0.9968717098236084
Correct 0.9903241395950317
Correct 0.9810899496078491
Wrong 0.9884482622146606
Correct 0.9949017763137817
Correct 0.9959149956703186
Correct 0.8624761700630188
Wrong 0.8947761058807373
Correct 0.9984589219093323
Wrong 0.5678543448448181
Correct 0.9965654611587524
Correct 0.9950635433197021
Correct 0.9973146915435791
Wrong 0.9940405488014221
Correct 0.9964433312416077
Correct 0.9941126704216003
Correct 0.9959030747413635
Correct 0.9930979013442993
Correct 0.9987514615058899
Correct 0.8441622853279114
Correct 0.991495668888092
Wrong 0.8717617392539978
Correct 0.9255852103233337
Correct 0.9250147938728333
Correct 0.8113020062446594
Correct 0.9447052478790283
Correct 0.9960116744041443
Wrong 0.9959749579429626
Correct 0.9624989628791809
Wrong 0.9141984581947327
Correct 0.9964427351951599
Wrong 0.9619196653366089
Wrong 0.8778911828994751
Correct 0.9892480969429016
Correct 0.9947768449783325
Correct 0.8472386002540588
Correct 0.8279492259025574
Correct 0.8421444296836853
Correct 0.6254926919937134
Correct 0.9865010380744934
Correct 0.9983970522880554
Correct 0.9891785979270935
Correct 0.9910537004470825
Correct 0.9773745536804199
Correct 0.8992970585823059
Wrong 0.569301962852478
Wrong 0.6852638721466064
Correct 0.9919148087501526
Wrong 0.6990165114402771
Correct 0.994337260723114
Correct 0.9924373030662537
Correct 0.5210170745849609
Correct 0.9571146965026855
Correct 0.9913306832313538
Correct 0.9988298416137695
Correct 0.9952921867370605
Correct 0.9855926632881165
Correct 0.9980211853981018
Correct 0.911566972732544
Wrong 0.896433413028717
Correct 0.9979825615882874
Correct 0.9864748120307922
Wrong 0.9858370423316956
Correct 0.9966227412223816
Correct 0.9957935214042664
Correct 0.9987143278121948
Correct 0.9734962582588196
Correct 0.9946146011352539
Correct 0.9896116256713867
Wrong 0.5410969257354736
Correct 0.6913802027702332
Correct 0.9876062870025635
Correct 0.9734598994255066
Correct 0.9971835017204285
Unparseable 0
Wrong 0.9023464322090149
Correct 0.9848822951316833
Correct 0.9742499589920044
Correct 0.9982711672782898
Correct 0.6463794112205505
Correct 0.9939321875572205
Correct 0.9950450658798218
Correct 0.9915974140167236
Correct 0.9837254285812378
Correct 0.9848284721374512
Correct 0.9917510151863098
Correct 0.9776166677474976
Correct 0.9970490336418152
Correct 0.998869001865387
Correct 0.9376339912414551
Correct 0.9873340725898743
Correct 0.8940151929855347
Correct 0.9912804365158081
Correct 0.9992045760154724
Correct 0.7623141407966614
Wrong 0.8444576859474182
Correct 0.9970793128013611
Correct 0.9885073900222778
Correct 0.9958438277244568
Correct 0.9855963587760925
Wrong 0.9352639317512512
Correct 0.5895607471466064
Correct 0.9967958331108093
Wrong 0.9890016317367554
Correct 0.9673594832420349
Correct 0.9956969022750854
Correct 0.9841345548629761
Correct 0.9772995114326477
Correct 0.9968103766441345
Correct 0.9982338547706604
Correct 0.9979966282844543
Wrong 0.9611477255821228
Correct 0.9986172914505005
Wrong 0.521820604801178
Correct 0.825038492679596
Correct 0.9906235933303833
Correct 0.9887655377388
Correct 0.9849237203598022
Correct 0.8381773829460144
Correct 0.9989369511604309
Correct 0.9979973435401917
Wrong 0.7232856154441833
Wrong 0.5414764285087585
Wrong 0.6085996031761169
Correct 0.9893696308135986
Wrong 0.9705414772033691
Correct 0.9964002966880798
Correct 0.752061128616333
Correct 0.911500871181488
Correct 0.9945074319839478
Correct 0.9602541327476501
Correct 0.9958138465881348
Wrong 0.9848943948745728
Wrong 0.9953709840774536
Wrong 0.9889386296272278
Correct 0.9934315085411072
Wrong 0.7497935891151428
Correct 0.9905923008918762
Correct 0.9804902672767639
