grade confidence_level
Wrong 1.0
Correct 1.0
Correct 0.9999832510948181
Wrong 0.9996128678321838
Wrong 0.9999998211860657
Correct 0.9999946355819702
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999942183494568
Correct 1.0
Correct 0.999995231628418
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Wrong 0.9999969005584717
Correct 0.9999696016311646
Correct 0.9999806880950928
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9999964237213135
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999998807907104
Wrong 0.9999997615814209
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999885559082031
Wrong 0.9999974370002747
Correct 0.9999932646751404
Wrong 0.99997878074646
Wrong 0.9999960064888
Correct 1.0
Wrong 1.0
Correct 0.9999932646751404
Wrong 0.9999997615814209
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999988079071045
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999996423721313
Wrong 1.0
Wrong 1.0
Wrong 0.9999642968177795
Correct 0.9999983906745911
Correct 0.9999715089797974
Wrong 0.9999945759773254
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Wrong 0.9999995231628418
Wrong 1.0
Wrong 0.9907518625259399
Correct 0.9999970197677612
Wrong 0.9999939203262329
Wrong 1.0
Correct 1.0
Correct 0.9999975562095642
Wrong 0.999220609664917
Wrong 0.9999995827674866
Correct 0.9999999403953552
Correct 0.9996761679649353
Wrong 0.9999993443489075
Wrong 1.0
Wrong 0.9991933107376099
Wrong 1.0
Correct 0.9999997019767761
Correct 0.7139697074890137
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999994039535522
Correct 0.9999993443489075
Correct 0.9902516007423401
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999924898147583
Correct 0.9999998211860657
Correct 0.9999995231628418
Correct 0.9999966621398926
Wrong 0.9999998807907104
Wrong 0.8633747696876526
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9999997019767761
Correct 1.0
Correct 0.9999901652336121
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.9999991655349731
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999996423721313
Correct 0.9999998807907104
Wrong 0.9999992251396179
Wrong 0.9999996423721313
Correct 1.0
Wrong 0.9982686042785645
Correct 0.9999950528144836
Wrong 0.9999998807907104
Wrong 0.9999983906745911
Wrong 0.9999999403953552
Correct 1.0
Correct 0.999988317489624
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999997615814209
Wrong 0.9999997615814209
Correct 0.9861366152763367
Correct 0.9999999403953552
Correct 1.0
Correct 0.9974286556243896
Wrong 0.9999990463256836
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999902844429016
Correct 0.9912793040275574
Wrong 1.0
Wrong 0.9999999403953552
Wrong 0.9999484419822693
Correct 1.0
Correct 0.999996542930603
Correct 0.9999953508377075
Correct 1.0
Correct 0.9999964237213135
Correct 1.0
Correct 0.9999188184738159
Correct 0.9999999403953552
Correct 0.7875874638557434
Correct 0.9999998211860657
Wrong 0.9990105628967285
Wrong 0.9999910593032837
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999959468841553
Wrong 0.9999997615814209
Wrong 0.9998761415481567
Correct 1.0
Correct 0.9999874830245972
Wrong 0.9999993443489075
Correct 0.9984752535820007
Correct 0.9999998211860657
Correct 0.9999983310699463
Correct 0.9965392351150513
Correct 0.9999948143959045
Wrong 1.0
Correct 1.0
Wrong 0.9993292093276978
Correct 0.9999998807907104
Correct 0.9751441478729248
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.999995231628418
Correct 0.9999998807907104
Wrong 0.9999003410339355
Wrong 0.999908447265625
Correct 0.9999999403953552
Wrong 0.9996923208236694
Correct 0.9999997019767761
Correct 0.975575864315033
Correct 0.9835852980613708
Correct 0.9999958872795105
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999992251396179
Correct 0.8615144491195679
Correct 0.9999932646751404
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Wrong 1.0
Correct 0.999907910823822
Correct 1.0
Correct 0.999998927116394
Correct 0.9999896287918091
Wrong 0.9323364496231079
Wrong 0.9999998211860657
Correct 0.9999996423721313
Correct 0.9999774098396301
Correct 1.0
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 0.8062345385551453
Wrong 0.9999964237213135
Correct 0.7604636549949646
Wrong 0.9999998211860657
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9399133324623108
Wrong 0.9984091520309448
Correct 0.999998152256012
Wrong 0.9999998807907104
Wrong 0.9997006058692932
Correct 1.0
Wrong 0.9999998807907104
Correct 0.8984610438346863
Wrong 0.9999997615814209
Correct 0.9999997019767761
Wrong 0.9999992847442627
Wrong 0.9999969005584717
Wrong 0.9999995827674866
Correct 0.9999999403953552
Correct 0.9999995231628418
Wrong 1.0
Correct 1.0
Wrong 0.9999997019767761
Wrong 0.9999992847442627
Wrong 1.0
Wrong 1.0
Correct 0.9999995231628418
Correct 0.9999890327453613
Correct 0.9999856352806091
Correct 0.9999994039535522
Correct 0.9999985694885254
Wrong 0.9999942183494568
Correct 0.9999980926513672
Wrong 0.9803251624107361
Correct 1.0
Correct 0.9999979734420776
Correct 0.9998058676719666
Correct 0.9999998211860657
Wrong 0.9999980330467224
Correct 0.9999998807907104
Wrong 0.9999967813491821
Wrong 0.9986454248428345
Correct 0.9999997615814209
Wrong 0
Wrong 0.9999999403953552
Correct 0.9999949932098389
Wrong 0.9999999403953552
Correct 0.9998403191566467
Wrong 0.9999998807907104
Correct 0.9999979734420776
Correct 0.9999735355377197
Wrong 0.999999463558197
Correct 0.9999994039535522
Correct 0.9999992251396179
Correct 0.9999996423721313
Correct 0.9999990463256836
Wrong 0.6833441853523254
Correct 0.9999988079071045
Correct 0.9999992847442627
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999909400939941
Correct 0.9999954104423523
Wrong 1.0
Correct 0.9999988079071045
Correct 0.9987926483154297
Correct 0.9999983906745911
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9999726414680481
Correct 0.9999983906745911
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999990463256836
Correct 0.9999997615814209
Correct 0.9998449087142944
Wrong 0.9999843835830688
Correct 0.9999995231628418
Correct 0.9999988079071045
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.999999463558197
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9873658418655396
Wrong 1.0
Correct 0.9999988079071045
Correct 0.9999590516090393
Wrong 0.9998769760131836
Wrong 0.9999997019767761
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9999997615814209
Correct 0.999933660030365
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999920725822449
Wrong 0.9999997615814209
Correct 0.9999992251396179
Wrong 0.9989646077156067
Correct 0.9999803304672241
Correct 1.0
Correct 1.0
Wrong 0.9976020455360413
Wrong 0.9999980926513672
Wrong 1.0
Wrong 0.9999687075614929
Wrong 0.9999995231628418
Wrong 0.999999463558197
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9999980926513672
Wrong 1.0
Correct 0.9999992847442627
Wrong 1.0
Wrong 0.9999986886978149
Wrong 1.0
Wrong 0.9999995827674866
Wrong 0.9999915361404419
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999992847442627
Correct 0.9999586939811707
Correct 0.9999948740005493
Correct 0.9999998807907104
Correct 0.9999610781669617
Wrong 1.0
Correct 0.9999993443489075
Correct 0.9999935626983643
Correct 0.9999995231628418
Correct 0.9999879002571106
Correct 0.9999982118606567
Correct 1.0
Wrong 0.9999980926513672
Wrong 0.9999439716339111
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999895691871643
Wrong 0.9999951124191284
Correct 0.9999998807907104
Correct 0.9999975562095642
Wrong 0.9999998211860657
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999983906745911
Correct 0.999999463558197
Correct 0.9999980330467224
Correct 0.9999998211860657
Wrong 1.0
Wrong 0.9998463988304138
Correct 0.9999997019767761
Wrong 0.9998699426651001
Correct 0.999997079372406
Correct 1.0
Correct 0.9777124524116516
Wrong 0.9999964833259583
Correct 0.9999995231628418
Correct 0.9999986290931702
Correct 0.9999995827674866
Correct 1.0
Wrong 1.0
Correct 0.9999967813491821
Wrong 0.9985173940658569
Wrong 0.9999870657920837
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999909400939941
Wrong 0.9999999403953552
Wrong 1.0
Wrong 0.9999775290489197
Wrong 0.9999995827674866
Correct 1.0
Correct 0.9992769956588745
Correct 0.9999868869781494
Correct 1.0
Correct 0.9999995231628418
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9931807518005371
Correct 0.9999944567680359
Wrong 0.9992607235908508
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999125003814697
Correct 0.9999998211860657
Wrong 0.9999999403953552
Wrong 0.9999988675117493
Wrong 0.9999995231628418
Correct 0.9999999403953552
Correct 0.9999994039535522
Correct 0.9999988079071045
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9999722242355347
Wrong 0.9999998211860657
Wrong 0.9999997615814209
Wrong 1.0
Correct 0.9999971389770508
Wrong 0.9992190599441528
Wrong 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9987536072731018
Correct 0.9999999403953552
Wrong 0.9999932646751404
Correct 0.999999463558197
Wrong 0.9999998807907104
Wrong 0.9999999403953552
Wrong 0.9999997019767761
Correct 0.9999934434890747
Correct 1.0
Correct 0.9999997615814209
Wrong 1.0
Correct 1.0
Correct 0.9996939301490784
Correct 0.9999997615814209
Wrong 0.9999956488609314
Correct 0.9999998211860657
Correct 0.9999920129776001
Correct 0.9999972581863403
Wrong 0.507809579372406
Wrong 0.9999891519546509
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999809861183167
Wrong 0.9999979734420776
Correct 0.9999999403953552
Correct 0.9999987483024597
Wrong 0.8937947750091553
Wrong 0.9999905228614807
Wrong 0.9999993443489075
Correct 0.9999997019767761
Wrong 0.9999626874923706
Correct 1.0
Correct 0.9999969005584717
Correct 0.9999850988388062
Correct 0.9999812841415405
Wrong 0.9999995231628418
Correct 0.9999958276748657
Wrong 0.9999997615814209
Wrong 0.9999997019767761
Correct 0.9999991655349731
Correct 0.9948134422302246
Correct 0.9999980926513672
Correct 0.9987331628799438
