grade confidence_level
Correct 0.9999783635139465
Correct 0.9762136340141296
Correct 0.991767168045044
Correct 0.9999758005142212
Correct 0.9998462200164795
Correct 0.9996007680892944
Correct 0.95911705493927
Correct 0.8311197757720947
Correct 0.8853492140769958
Correct 0.9110639095306396
Correct 0.9997722506523132
Correct 0.9997856616973877
Correct 0.9976757168769836
Correct 0.9997503161430359
Wrong 0.8265529870986938
Correct 0.999576985836029
Wrong 0.9522099494934082
Correct 0.9867753386497498
Wrong 0.999664306640625
Correct 0.9953477382659912
Wrong 0.9273452162742615
Correct 0.6653567552566528
Correct 0.40605029463768005
Correct 0.9959809184074402
Correct 0.8806756138801575
Correct 0.9950161576271057
Wrong 0.9869260191917419
Correct 0.9998478889465332
Correct 0.999143660068512
Correct 0.9978101849555969
Correct 0.9998348951339722
Correct 0.8027147054672241
Correct 0.9793026447296143
Correct 0.893255352973938
Correct 0.6224060654640198
Correct 0.9887771010398865
Correct 0.9998524188995361
Correct 0.9999450445175171
Correct 0.9710065722465515
Correct 0.9913164377212524
Correct 0.9032260775566101
Correct 0.9790242910385132
Correct 0.9994722604751587
Correct 0.999747097492218
Correct 0.6897908449172974
Correct 0.9997656345367432
Correct 0.9907310009002686
Wrong 0.9884725213050842
Correct 0.9999807476997375
Wrong 0.9983097910881042
Wrong 0.5664832592010498
Correct 0.9975269436836243
Correct 0.9998554587364197
Abstained 0.9819120764732361
Correct 0.9032614827156067
Wrong 0.9896692037582397
Correct 0.7291591167449951
Correct 0.9997900128364563
Abstained 0.9999659657478333
Correct 0.9999657869338989
Correct 0.6512504816055298
Correct 0.9999690651893616
Correct 0.9999894499778748
Correct 0.9999071359634399
Abstained 0.99998539686203
Correct 0.6001690030097961
Correct 0.9921697974205017
Correct 0.9999614953994751
Correct 0.9984012842178345
Correct 0.9987421631813049
Wrong 0.9935497045516968
Correct 0.9999877214431763
Correct 0.9999760389328003
Correct 0.999983012676239
Correct 0.999931812286377
Correct 0.6223756670951843
Correct 0.9390982389450073
Correct 0.980262041091919
Correct 0.9974691867828369
Wrong 0.629428505897522
Correct 0.999978244304657
Correct 0.999420166015625
Correct 0.9981871247291565
Correct 0.987662672996521
Correct 0.9901329278945923
Correct 0.998588502407074
Correct 0.9845723509788513
Wrong 0.9996230006217957
Correct 0.9998108148574829
Correct 0.9996015429496765
Abstained 0.7421925663948059
Correct 0.7239468097686768
Correct 0.6858642101287842
Correct 0.9994972348213196
Correct 0.987930417060852
Correct 0.7547672390937805
Correct 0.9999307990074158
Wrong 0.9960126280784607
Correct 0.9998922944068909
Correct 0.6440744996070862
Correct 0.9886520504951477
Correct 0.6331550478935242
Abstained 0.9955992698669434
Correct 0.9999484419822693
Correct 0.9955121874809265
Correct 0.9653525948524475
Abstained 0.5730293989181519
Correct 0.9884855151176453
Correct 0.9999579191207886
Correct 0.9828000068664551
Abstained 0.9994702935218811
Correct 0.993091881275177
Correct 0.9996137619018555
Correct 0.9977450966835022
Correct 0.5576580762863159
Abstained 0.9916483163833618
Correct 0.9908406734466553
Correct 0.8438106775283813
Abstained 0.9996581673622131
Correct 0.9683773517608643
Wrong 0.9737868309020996
Correct 0.9901307821273804
Correct 0.9996697306632996
Correct 0.5698395371437073
Abstained 0.9999174475669861
Correct 0.9982901215553284
Correct 0.9999235272407532
Correct 0.9927805066108704
Correct 0.9966742396354675
Correct 0.9999551177024841
Correct 0.7717613577842712
Correct 0.9999971389770508
Correct 0.995583176612854
Correct 0.9796079993247986
Correct 0.9972735047340393
Correct 0.9620399475097656
Correct 0.9936498403549194
Correct 0.9999624490737915
Correct 0.988540530204773
Abstained 0.9962127208709717
Correct 0.9823689460754395
Correct 0.876895546913147
Correct 0.9948188066482544
Correct 0.9597381949424744
Correct 0.9999670386314392
Correct 0.9787062406539917
Correct 0.9291844367980957
Wrong 0.9999725818634033
Correct 0.9975964426994324
Correct 0.9545862674713135
Correct 0.49998044967651367
Correct 0.9999571442604065
Correct 0.9947829246520996
Correct 0.9998829364776611
Correct 0.9525609016418457
Correct 0.639596700668335
Wrong 0.9814468622207642
Correct 0.9230209589004517
Correct 0.9993292093276978
Correct 0.6076501607894897
Correct 0.7279136180877686
Correct 0.9314262866973877
Correct 0.9672945737838745
Correct 0.9987496137619019
Correct 0.8518230319023132
Correct 0.865135669708252
Wrong 0.9946473836898804
Correct 0.9973655939102173
Correct 0.5154646039009094
Correct 0.9999884366989136
Correct 0.9999929666519165
Correct 0.9998915195465088
Correct 0.9962700009346008
Correct 0.9969882965087891
Correct 0.9292387366294861
Correct 0.9999249577522278
Correct 0.6405383348464966
Abstained 0.9998435974121094
Correct 0.9986945986747742
Correct 0.9999961853027344
Correct 0.9998834133148193
Correct 0.7583205699920654
Correct 0.7688514590263367
Correct 0.7056949734687805
Correct 0.9991146326065063
Wrong 0.9993020296096802
Correct 0.9939671754837036
Correct 0.9822686910629272
Correct 0.974337637424469
Correct 0.9994022250175476
Correct 0.9994010329246521
Wrong 0.6513242125511169
Correct 0.9999880194664001
Correct 0.9989657402038574
Correct 0.8479073643684387
Correct 0.9977797269821167
Correct 0.9967218041419983
Correct 0.9993289709091187
Correct 0.9996304512023926
Wrong 0.7517910599708557
Correct 0.9251878261566162
Correct 0.7956147789955139
Correct 0.9979715347290039
Wrong 0.83884197473526
Abstained 0.736896276473999
Correct 0.9984016418457031
Wrong 0.9975280165672302
Wrong 0.8982958793640137
Correct 0.9929929971694946
Correct 0.5389034748077393
Correct 0.7878742814064026
Correct 0.997313380241394
Correct 0.9996882081031799
Abstained 0.9832356572151184
Abstained 0.9618624448776245
Wrong 0.9661446809768677
Correct 0.9773666858673096
Correct 0.9997825622558594
Correct 0.9953030347824097
Correct 0.863379180431366
Correct 0.9936100244522095
Correct 0.99931401014328
Correct 0.5156038999557495
Correct 0.9973610043525696
Correct 0.9889947175979614
Correct 0.9948079586029053
Abstained 0.9438958764076233
Correct 0.9986736178398132
Abstained 0.9993957877159119
Correct 0.9998976588249207
Correct 0.546212375164032
Correct 0.9999585747718811
Correct 0.9998763799667358
Abstained 0.9973152875900269
Correct 0.985704779624939
Correct 0.999364972114563
Correct 0.9999539852142334
Correct 0.9952290058135986
Correct 0.9999809265136719
Correct 0.8330435156822205
Correct 0.9999169707298279
Abstained 0.7466007471084595
Correct 0.9865662455558777
Abstained 0.9973587393760681
Correct 0.9990417957305908
Wrong 0.9965681433677673
Abstained 0.9567517042160034
Correct 0.9999734163284302
Correct 0.9835936427116394
Correct 0.9850139021873474
Correct 0.9645390510559082
Correct 0.908515453338623
Correct 0.9995572566986084
Correct 0.9993812441825867
Correct 0.9859281182289124
Abstained 0.5498604774475098
Correct 0.9648354053497314
Abstained 0.9989265203475952
Correct 0.7904558181762695
Correct 0.9939876794815063
Correct 0.6583863496780396
Correct 0.9920359253883362
Abstained 0.9882348775863647
Correct 0.9995533227920532
Correct 0.9994546175003052
Correct 0.9961073398590088
Correct 0.8333025574684143
Correct 0.9999401569366455
Abstained 0.9894877672195435
Correct 0.942362904548645
Abstained 0.5038955211639404
Abstained 0.8631471395492554
Correct 0.997889518737793
Correct 0.9999046325683594
Correct 0.9997382164001465
Correct 0.9999182224273682
Wrong 0.9817129373550415
Correct 0.9999874830245972
Correct 0.992534875869751
Abstained 0.9998599886894226
Correct 0.9999948740005493
Correct 0.9353363513946533
Correct 0.9993925094604492
Correct 0.9999973773956299
Wrong 0.6755020022392273
Correct 0.9909651279449463
Correct 0.9840894341468811
Correct 0.9996111392974854
Correct 0.9987134337425232
Correct 0.9998131990432739
Wrong 0.9645630121231079
Correct 0.9997298717498779
Correct 0.9966220855712891
Correct 0.9996582865715027
Correct 0.9907755851745605
Abstained 0.9888904690742493
Correct 0.6857938170433044
Correct 0.9001423716545105
Correct 0.6220760345458984
Correct 0.9997357726097107
Correct 0.5233989953994751
Correct 0.9999743103981018
Correct 0.9996579885482788
Correct 0.9984490275382996
Correct 0.9972611665725708
Wrong 0.9802672266960144
Correct 0.9999631643295288
Correct 0.859643816947937
Abstained 0.999847948551178
Correct 0.9941762685775757
Correct 0.6791452169418335
Correct 0.9869683384895325
Correct 0.5698135495185852
Wrong 0.9651820063591003
Correct 0.9219092726707458
Correct 0.9343811273574829
Correct 0.9926382899284363
Correct 0.9973191022872925
Abstained 0.9963209629058838
Correct 0.9997962117195129
Correct 0.9999901056289673
Correct 0.9495983719825745
Correct 0.7183824777603149
Wrong 0.9896235466003418
Correct 0.7310206890106201
Correct 0.9999904036521912
Correct 0.9999900460243225
Abstained 0.9983741641044617
Correct 0.9934084415435791
Correct 0.9845655560493469
Correct 0.9205294251441956
Correct 0.9998689293861389
Correct 0.9974274039268494
Correct 0.8101464509963989
Correct 0.9805665612220764
Correct 0.9371916651725769
Correct 0.7309279441833496
Correct 0.9883023500442505
Wrong 0.987941563129425
Correct 0.9990654587745667
Correct 0.5387223958969116
Correct 0.7460616230964661
Correct 0.9938027262687683
Wrong 0.5887711644172668
Wrong 0.7430822253227234
Correct 0.9984740018844604
Wrong 0.9999477863311768
Correct 0.9559706449508667
Correct 0.9992468953132629
Wrong 0.5159986615180969
Correct 0.9840818643569946
Abstained 0.9984127283096313
Abstained 0.9899775385856628
Correct 0.9999845027923584
Correct 0.9999788999557495
Correct 0.8517239689826965
Correct 0.7309468388557434
Correct 0.7688948512077332
Correct 0.9994288086891174
Correct 0.7548401355743408
Correct 0.9995038509368896
Correct 0.9990440607070923
Correct 0.9938062429428101
Correct 0.999014675617218
Correct 0.748672366142273
Correct 0.999789834022522
Correct 0.9998876452445984
Correct 0.998214840888977
Correct 0.9989669322967529
Correct 0.9999754428863525
Correct 0.9018449187278748
Wrong 0.9995265007019043
Correct 0.9965679049491882
Wrong 0.9998143315315247
Correct 0.9719868898391724
Correct 0.9946967959403992
Correct 0.9822633266448975
Correct 0.9893173575401306
Correct 0.8739681243896484
Wrong 0.9991300106048584
Correct 0.6174132823944092
Correct 0.9999910593032837
Wrong 0.9964052438735962
Correct 0.9974023699760437
Correct 0.9999639391899109
Correct 0.9917010068893433
Correct 0.5078002214431763
