grade confidence_level
Correct 0.9946140646934509
Correct 0.9949955940246582
Correct 0.9657375812530518
Wrong 0.9860984683036804
Correct 0.6167880892753601
Correct 0.9960008263587952
Wrong 0.8631647229194641
Correct 0.9783607125282288
Correct 0.9978194832801819
Correct 0.9321140050888062
Correct 0.7385997772216797
Correct 0.8190300464630127
Correct 0.9930806159973145
Wrong 0.8260744214057922
Correct 0.9935697317123413
Correct 0.7226387858390808
Correct 0.9965119361877441
Correct 0.6068196296691895
Correct 0.9952083230018616
Wrong 0.9636606574058533
Wrong 0.851893424987793
Correct 0.9983565211296082
Correct 0.9953098297119141
Correct 0.989893913269043
Correct 0.9845966696739197
Wrong 0.9088253974914551
Correct 0.9877080917358398
Correct 0.8198391199111938
Correct 0.9975230097770691
Correct 0.6699029803276062
Correct 0.9907345771789551
Correct 0.9331949353218079
Correct 0.8613824844360352
Correct 0.9975129961967468
Correct 0.7826773524284363
Unparseable 0
Correct 0.7993203401565552
Correct 0.9966080188751221
Correct 0.9850085377693176
Correct 0.9984852075576782
Correct 0.9944713115692139
Correct 0.9926055669784546
Correct 0.8881081938743591
Correct 0.9974159598350525
Correct 0.9761619567871094
Correct 0.820361852645874
Wrong 0.8769136667251587
Wrong 0.5732893943786621
Correct 0.9975154995918274
Correct 0.9938455820083618
Correct 0.96670001745224
Correct 0.9940102100372314
Wrong 0.4970434904098511
Correct 0.9850502610206604
Correct 0.9974063038825989
Correct 0.8301225900650024
Correct 0.8561116456985474
Correct 0.9877427220344543
Correct 0.739642322063446
Correct 0.9939700961112976
Correct 0.9928354620933533
Correct 0.5238566994667053
Correct 0.9939659237861633
Correct 0.9981884956359863
Correct 0.6249830722808838
Wrong 0.8148479461669922
Wrong 0.9739978313446045
Correct 0.9984092712402344
Correct 0.9632382988929749
Correct 0.99798983335495
Correct 0.9973177909851074
Correct 0.8960686326026917
Correct 0.9682614803314209
Wrong 0.9850001931190491
Correct 0.758324384689331
Correct 0.7300702333450317
Correct 0.9898663759231567
Correct 0.9981237053871155
Correct 0.9876026511192322
Correct 0.9926741719245911
Wrong 0.8232112526893616
Correct 0.9901630878448486
Wrong 0.9503898024559021
Correct 0.9986076951026917
Correct 0.9929298758506775
Correct 0.9970223307609558
Correct 0.9768004417419434
Correct 0.9915860891342163
Wrong 0.9717633128166199
Correct 0.9470548033714294
Correct 0.9980430603027344
Correct 0.7787789106369019
Correct 0.9937706589698792
Correct 0.7801876068115234
Wrong 0.931455671787262
Correct 0.997407853603363
Correct 0.9957194328308105
Wrong 0.8252084851264954
Correct 0.9748030304908752
Correct 0.9880394339561462
Correct 0.9650946259498596
Correct 0.9970839619636536
Correct 0.9966988563537598
Correct 0.9879215955734253
Correct 0.9970514178276062
Wrong 0.9852166771888733
Correct 0.984922468662262
Correct 0.9978946447372437
Correct 0.9943817853927612
Wrong 0.9901490807533264
Correct 0.989102840423584
Correct 0.9073123931884766
Wrong 0.9229317903518677
Correct 0.936363697052002
Correct 0.620478093624115
Correct 0.9971926808357239
Correct 0.9519194960594177
Correct 0.7166411280632019
Wrong 0.9891369938850403
Correct 0.9979591369628906
Correct 0.9549127817153931
Wrong 0.9943016171455383
Correct 0.9981867074966431
Wrong 0.9120438694953918
Wrong 0.5798472166061401
Correct 0.9121686220169067
Correct 0.991894006729126
Wrong 0.8688891530036926
Correct 0.9983618259429932
Correct 0.9937379360198975
Correct 0.9935007095336914
Correct 0.9835158586502075
Wrong 0.9989375472068787
Correct 0.9988817572593689
Correct 0.9851391315460205
Correct 0.8333540558815002
Correct 0.9975502490997314
Wrong 0.6052585244178772
Wrong 0.9914824962615967
Correct 0.7135578989982605
Correct 0.998905599117279
Wrong 0.5894727110862732
Correct 0.9943858981132507
Wrong 0.7606934905052185
Correct 0.9949186444282532
Correct 0.9357696175575256
Wrong 0.8131148219108582
Wrong 0.9918075203895569
Correct 0.9945486187934875
Correct 0.9974626898765564
Correct 0.9967991709709167
Correct 0.9203314781188965
Wrong 0.8607673645019531
Correct 0.9990454316139221
Correct 0.9971710443496704
Wrong 0.5307345986366272
Wrong 0.9893105626106262
Correct 0.9909661412239075
Correct 0.9896968007087708
Correct 0.8736758828163147
Correct 0.8195933103561401
Correct 0.9960185289382935
Correct 0.8488281965255737
Wrong 0.9855977892875671
Correct 0.9900248050689697
Correct 0.9967912435531616
Correct 0.9906088709831238
Correct 0.9991198778152466
Correct 0.9912523031234741
Correct 0.9954918622970581
Correct 0.9991252422332764
