grade confidence_level
Correct 0.9999553561210632
Correct 0.9999992847442627
Wrong 0.9381142258644104
Wrong 0.9999998211860657
Wrong 0.996461808681488
Wrong 0.9999999403953552
Correct 0.9996138215065002
Correct 1.0
Correct 0.9760580062866211
Correct 1.0
Correct 0.9999931454658508
Wrong 0.999999463558197
Wrong 0.9353878498077393
Wrong 0.975192666053772
Correct 0.9999998807907104
Wrong 0.9999483823776245
Wrong 0.9996169209480286
Correct 0.9998555183410645
Correct 0.9999995231628418
Correct 0.9999770522117615
Correct 0.9999999403953552
Correct 0.9981558918952942
Correct 0.9999999403953552
Wrong 0.8870185613632202
Correct 1.0
Correct 0.961393415927887
Wrong 0.9999988079071045
Wrong 0.9993520379066467
Correct 0.9996916055679321
Correct 0.9999999403953552
Correct 0.997073233127594
Wrong 0.9999999403953552
Wrong 0.730075478553772
Wrong 0.5728344917297363
Wrong 1.0
Correct 0.9999874830245972
Correct 0.9999993443489075
Correct 0.8313800692558289
Wrong 0.9942111372947693
Correct 0.9999999403953552
Correct 0.9994015693664551
Wrong 0.9999929666519165
Correct 0.9999976754188538
Correct 0.9814238548278809
Correct 0.9997961521148682
Correct 0.998426616191864
Correct 0.9999998807907104
Wrong 0.9999976754188538
Wrong 0.9999992251396179
Correct 0.999840497970581
Correct 0.9999943375587463
Wrong 0.9990140795707703
Wrong 1.0
Correct 0.9888188242912292
Correct 0.9999992251396179
Correct 0.9999944567680359
Correct 0.9999573230743408
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999990463256836
Correct 0.7815746068954468
Wrong 0.7571051120758057
Correct 0.9955887794494629
Correct 0.9993607401847839
Correct 0.9999997019767761
Correct 0.9999978542327881
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9802803993225098
Correct 1.0
Correct 0.9999068975448608
Correct 0.9999964237213135
Wrong 0.9999832510948181
Correct 0.999998927116394
Wrong 0.7818345427513123
Wrong 0.9961727857589722
Correct 0.9999972581863403
Correct 1.0
Wrong 0.9999982714653015
Wrong 1.0
Correct 0.9999943375587463
Correct 0.999997615814209
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999995827674866
Correct 0.9999978542327881
Correct 0.7539007663726807
Correct 0.9999987483024597
Wrong 1.0
Wrong 0.8791730999946594
Correct 0.9999960660934448
Wrong 0.9742902517318726
Correct 0.9995677471160889
Correct 0.9999927282333374
Correct 0.9999998211860657
Correct 0.9999996423721313
Correct 0.9999406337738037
Correct 0.9999983906745911
Correct 0.9999995827674866
Correct 0.9999998807907104
Correct 0.9999961853027344
Correct 1.0
Correct 0.9999986290931702
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999960660934448
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999997019767761
Wrong 1.0
Wrong 0.9999991655349731
Wrong 0.9999998211860657
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9983509182929993
Correct 0.9999996423721313
Correct 0.999997079372406
Correct 0.9999987483024597
Wrong 0.9999999403953552
Correct 0.9999895095825195
Correct 0.9999998211860657
Correct 0.9999966621398926
Wrong 1.0
Wrong 0.9999999403953552
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.6859070062637329
Correct 0.9911352396011353
Correct 0.9999476671218872
Correct 1.0
Wrong 0.999765932559967
Correct 1.0
Wrong 0.9999812841415405
Correct 0.5410428643226624
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999972581863403
Correct 0.9999838471412659
Wrong 0.999936580657959
Wrong 0.999969482421875
Wrong 0.9999991059303284
Correct 0.9999687671661377
Wrong 1.0
Correct 0.9091808795928955
