grade confidence_level
Correct 0.9999971985816956
Correct 0.9993278980255127
Wrong 0.999468982219696
Correct 0.9963043332099915
Correct 0.9998742938041687
Wrong 0.9995850920677185
Correct 0.9997991919517517
Correct 0.9998214244842529
Correct 0.5075636506080627
Correct 0.9899745583534241
Correct 0.9950795769691467
Correct 0.9884888529777527
Correct 0.999743640422821
Correct 0.9999521374702454
Correct 0.9999223351478577
Wrong 0.9999876618385315
Correct 0.8443002104759216
Wrong 0.9993000030517578
Correct 0.9134950637817383
Correct 0.9999359846115112
Wrong 0.9978665709495544
Correct 0.9996165037155151
Correct 0.9999204277992249
Wrong 0.9929556846618652
Correct 0.9766587018966675
Correct 0.9999123811721802
Correct 0.9998523592948914
Correct 0.9999252557754517
Correct 0.9996197819709778
Correct 0.9518477916717529
Correct 0.9999904036521912
Correct 0.9998350739479065
Correct 0.9999368190765381
Correct 0.9996067881584167
Correct 0.9985655546188354
Correct 0.903972327709198
Correct 0.768997073173523
Wrong 0.9132488369941711
Correct 0.9952356219291687
Wrong 0.9985945224761963
Correct 0.9998622536659241
Wrong 0.9990552663803101
Correct 0.9999927878379822
Correct 0.9999906420707703
Wrong 0.9998169541358948
Correct 0.9998993873596191
Correct 0.9824610352516174
Wrong 0.976428210735321
Correct 0.999995231628418
Wrong 0.9940839409828186
Correct 0.9999938011169434
Correct 0.9999676942825317
Correct 0.9975222945213318
Correct 0.9999964833259583
Correct 0.8166151642799377
Correct 0.9970585703849792
Correct 0.9999973773956299
Correct 0.999594509601593
Correct 0.9956651926040649
Wrong 0.9996839165687561
Wrong 0.9576364755630493
Correct 0.9953094720840454
Wrong 0.8499513268470764
Correct 0.9998046159744263
Correct 0.9999892711639404
Wrong 0.9303516745567322
Wrong 0.5100444555282593
Correct 0.9991278052330017
Correct 0.999975323677063
Correct 0.9995675683021545
Correct 0.9992444515228271
Correct 0.8175341486930847
Correct 0.9999880790710449
Correct 0.999973714351654
Wrong 0.9860942363739014
Correct 0.977288007736206
