grade confidence_level
Correct 0.9999740719795227
Correct 0.9985974431037903
Wrong 0.9265496730804443
Wrong 0.9992039203643799
Correct 0.9973649978637695
Correct 0.87668776512146
Wrong 0.9997063875198364
Wrong 0.944080650806427
Correct 0.999906063079834
Correct 0.5617249608039856
Wrong 0.9177135229110718
Wrong 0.999636709690094
Wrong 0.9996802806854248
Correct 0.9854883551597595
Wrong 0.9162691831588745
Wrong 0.5405778288841248
Correct 0.9808493256568909
Wrong 0.9914414882659912
Correct 0.9854847192764282
Wrong 0.9996462464332581
Wrong 0.9999619126319885
Correct 0.9997208714485168
Wrong 0.8769100308418274
Wrong 0.9999611973762512
Wrong 0.9533039927482605
Wrong 0.9937996864318848
Wrong 0.9999657869338989
Correct 0.8536826372146606
Correct 0.6148743033409119
Correct 0.9999673366546631
Correct 0.9999923706054688
Correct 0.9999850392341614
Correct 0.9447698593139648
Wrong 0.795015811920166
Wrong 0.619476318359375
Correct 0.9998613595962524
Correct 0.503160297870636
Wrong 0.8874711990356445
Correct 0.9976342916488647
Correct 0.9997328519821167
Wrong 0.9993683099746704
Correct 0.9767738580703735
Correct 0.9988869428634644
Unparseable 0
Correct 0.5272199511528015
Wrong 0.9414845705032349
Correct 0.9473626017570496
Correct 0.9960424304008484
Wrong 0.926720142364502
Correct 0.9986733198165894
Correct 0.7241464257240295
Correct 0.9999629259109497
Wrong 0.9969223737716675
Correct 0.9903404712677002
Correct 0.8613513112068176
Correct 0.9847607016563416
Wrong 0.8898812532424927
Wrong 0.9159457683563232
Wrong 0.9953813552856445
Correct 0.9890191555023193
Correct 0.9977989196777344
Wrong 0.5729936957359314
Wrong 0.9991682171821594
Wrong 0.9988102912902832
Correct 0.9999949932098389
Wrong 0.9961562752723694
Wrong 0.9926843047142029
Correct 0.997555136680603
Wrong 0.6072971224784851
Wrong 0.9713830947875977
Correct 0.9999933242797852
Correct 0.7567670345306396
Wrong 0.9859345555305481
Correct 0.9086107611656189
Wrong 0.9872862696647644
Wrong 0.9977668523788452
Correct 0.9999402165412903
Correct 0.9752751588821411
Wrong 0.9999227523803711
Wrong 0.7877886295318604
Correct 0.9996007084846497
Wrong 0.9972918033599854
Wrong 0.9755661487579346
Wrong 0.9947511553764343
