grade confidence_level
Correct 0.9994195103645325
Wrong 0.9510897994041443
Correct 0.9996945261955261
Correct 0.9999949932098389
Correct 0.9995481371879578
Correct 0.9994635581970215
Wrong 0.9990884065628052
Correct 0.9944563508033752
Correct 0.9999976754188538
Correct 0.6038984060287476
Wrong 0.9999696612358093
Correct 0.7951398491859436
Correct 0.9996846914291382
Wrong 0.9980433583259583
Correct 0.9992294907569885
Wrong 0.9990890026092529
Correct 0.9999957084655762
Correct 0.9999781250953674
Correct 0.9991942644119263
Correct 0.8054110407829285
Wrong 0.9995495080947876
Correct 0.9999922513961792
Correct 0.9999878406524658
Wrong 0.8633776903152466
Correct 0.9996935129165649
Correct 0.9941720962524414
Correct 0.9999901652336121
Wrong 0.9889720678329468
Correct 0.9998959302902222
Correct 0.99998539686203
Wrong 0.9999871253967285
Correct 0.9999969005584717
Correct 0.9997179508209229
Wrong 0.9461410641670227
Wrong 0.9986186623573303
Correct 0.9973542094230652
Correct 0.9273615479469299
Correct 0.9999687671661377
Wrong 0.9988373517990112
Wrong 0.9998638033866882
Correct 0.9998897910118103
Correct 0.9706452488899231
Wrong 0.999352753162384
Correct 0.9985677599906921
Correct 0.9999727606773376
Correct 0.9998998045921326
Wrong 0.9961686134338379
Wrong 0.9973204135894775
Wrong 0.8687641620635986
Correct 0.9989171028137207
Correct 0.9990026354789734
Correct 0.9999659657478333
Correct 0.9999852776527405
Correct 0.9995079636573792
Correct 0.9979596734046936
Correct 0.9999768733978271
Correct 0.9894968271255493
Correct 0.9947105646133423
Correct 0.9998638033866882
Correct 0.9996826648712158
Correct 0.9985341429710388
Wrong 0.9979457855224609
Wrong 0.5430635809898376
Correct 0.5505828857421875
Correct 0.9983158707618713
Correct 0.9998555779457092
Correct 0.943303644657135
Correct 0.996569812297821
Correct 0.9998300075531006
Correct 0.9999155402183533
Correct 0.9998131990432739
Correct 0.9999867081642151
Correct 0.9999591112136841
Correct 0.9956604242324829
Correct 0.9992610812187195
Correct 0.9982212781906128
Correct 0.9951624274253845
Correct 0.9999954700469971
Wrong 0.9991021752357483
Correct 0.9999657869338989
Correct 0.9999161958694458
Correct 0.9904249906539917
Correct 0.9998244643211365
Wrong 0.9999224543571472
Wrong 0.9247797727584839
Correct 0.9998049139976501
Correct 0.9975111484527588
Correct 0.9999681711196899
Correct 0.9991154670715332
Correct 0.9999749064445496
Correct 0.9981534481048584
Correct 0.9992055296897888
Correct 0.9566270709037781
Correct 0.9999379515647888
Correct 0.9975830316543579
Correct 0.9997365474700928
Wrong 0.9997435808181763
Wrong 0.6100144386291504
Correct 0.9999933242797852
Correct 0.9753994941711426
Correct 0.9997965097427368
Correct 0.999967634677887
Correct 0.9994267225265503
Correct 0.9998384714126587
Correct 0.9999968409538269
Correct 0.6756079196929932
Wrong 0.9964324235916138
Wrong 0.7937229871749878
Correct 0.9967882633209229
Correct 0.9995412826538086
Correct 0.9999853372573853
Correct 0.9869230389595032
Correct 0.9999792575836182
Unparseable 0
Correct 0.9999596476554871
Wrong 0.9835771322250366
Wrong 0.994188666343689
Correct 0.9879447817802429
Correct 0.9998624920845032
Correct 0.9978348612785339
Wrong 0.9999827742576599
Correct 0.5962757468223572
Correct 0.9998273253440857
Correct 0.9998772740364075
Correct 0.9998834133148193
Wrong 0.9995181560516357
Correct 0.9361931085586548
Correct 0.9999821782112122
Correct 0.9989845752716064
Correct 0.9999589323997498
Correct 0.6332442760467529
Correct 0.9999712109565735
Correct 0.9999806880950928
Correct 0.9999901652336121
Wrong 0.9999021291732788
Correct 0.9998871684074402
Correct 0.9960929751396179
Correct 0.9931729435920715
Wrong 0.9999911785125732
Correct 0.9993535876274109
Correct 0.9965599179267883
Correct 0.9998230934143066
Correct 0.9999792575836182
Correct 0.9998695850372314
Correct 0.9997668266296387
Wrong 0.8264369964599609
Correct 0.9998371005058289
Correct 0.9072916507720947
Wrong 0.9716183543205261
Correct 0.9999751448631287
Correct 0.9999656677246094
Correct 0.9999791979789734
Correct 0.9999653100967407
Wrong 0.9999646544456482
Correct 0.9999017119407654
Wrong 0.999805212020874
Correct 0.9998832941055298
Correct 0.9999517798423767
Correct 0.9932520985603333
Correct 0.9898123145103455
Correct 0.9967020750045776
Correct 0.9816228151321411
Correct 0.9999606013298035
Correct 0.9999961256980896
Correct 0.9999487996101379
Correct 0.9967646598815918
Correct 0.5038650631904602
Correct 0.9964433908462524
Correct 0.9999893307685852
Correct 0.9999515414237976
Correct 0.9998547434806824
Wrong 0.9999304413795471
Correct 0.999987006187439
Correct 0.9997385740280151
Correct 0.9999940395355225
Correct 0.9999724626541138
Wrong 0.9918028116226196
Correct 0.959464430809021
Correct 0.970685601234436
Correct 0.999941349029541
Correct 0.9993054270744324
Correct 0.9667997360229492
Wrong 0.9792373776435852
Correct 0.9992963075637817
Correct 0.9999909400939941
Correct 0.9925533533096313
Correct 0.9991106986999512
Correct 0.8353261351585388
Wrong 0.9999533295631409
Correct 0.9999775290489197
Correct 0.9999932646751404
Correct 0.9955782890319824
Correct 0.537307620048523
Wrong 0.9999929070472717
Correct 0.9998809695243835
Wrong 0.9999201893806458
Correct 0.9932891726493835
Correct 0.999997079372406
Wrong 0.9785559177398682
Correct 0.9999536871910095
Correct 0.9999919533729553
Correct 0.9986518025398254
Correct 0.9994110465049744
Wrong 0.9958143830299377
Correct 0.9999994039535522
Correct 0.9950921535491943
Correct 0.9999226331710815
Correct 0.9999812245368958
Correct 0.9997521638870239
Correct 0.9969469904899597
Correct 0.9997878670692444
Correct 0.9970906376838684
Correct 0.9596158266067505
Correct 0.9762744307518005
Correct 0.9971500039100647
Correct 0.999989926815033
Correct 0.8772522211074829
Correct 0.9999626278877258
Wrong 0.9978417158126831
Correct 0.9997684955596924
Correct 0.999634861946106
Correct 0.9982900619506836
Correct 0.9999657273292542
Correct 0.9999940395355225
Correct 0.9999918937683105
Correct 0.9995267391204834
Wrong 0.9999917149543762
Correct 0.9999306201934814
Correct 0.9999006390571594
Correct 0.9977115392684937
Correct 0.9987273812294006
Correct 0.9989686608314514
Correct 0.9811486601829529
Correct 0.9995662569999695
Wrong 0.9999808669090271
Wrong 0.9999122023582458
Wrong 0.999982476234436
Correct 0.9994438290596008
Correct 0.9908621311187744
Correct 0.999997079372406
Correct 0.9999971389770508
Correct 0.9999915361404419
Correct 0.7823801040649414
Wrong 0.5504080057144165
Correct 0.9996748566627502
Correct 0.999978244304657
Correct 0.9953240156173706
Correct 0.9986437559127808
Wrong 0.9999520778656006
Correct 0.9948915243148804
Correct 0.9986045956611633
Correct 0.9996764659881592
Correct 0.999998927116394
Correct 0.9895788431167603
Correct 0.9802110195159912
Correct 0.9999983906745911
Wrong 0.7016058564186096
Wrong 0.9987704157829285
Correct 0.992981493473053
Correct 0.9999979734420776
Wrong 0.8151404857635498
Correct 0.9999938607215881
Correct 0.9999226927757263
Correct 0.998344898223877
Correct 0.998694121837616
Correct 0.9979258179664612
Correct 0.9999936819076538
Correct 0.9982324242591858
Wrong 0.9961929321289062
Wrong 0.9999867677688599
Correct 0.9997311234474182
Correct 0.9924745559692383
Correct 0.9999982714653015
Correct 0.9992614388465881
Correct 0.9998988509178162
Wrong 0.9990126490592957
Correct 0.9106912016868591
Wrong 0.9309477210044861
Correct 0.9920423030853271
Correct 0.9945739507675171
Correct 0.9866335988044739
Correct 0.948148787021637
Correct 0.9998199939727783
Correct 0.999971866607666
Correct 0.9999709725379944
Wrong 0.7836206555366516
Correct 0.8234696984291077
Correct 0.9970144033432007
