grade confidence_level
Correct 0.9046289324760437
Correct 0.9694636464118958
Correct 0.9997791051864624
Correct 0.9535483121871948
Correct 0.9995342493057251
Correct 0.9999176859855652
Wrong 0.999207615852356
Wrong 0.9960429072380066
Wrong 0.9999874830245972
Wrong 0.999963641166687
Wrong 0.6509267687797546
Correct 0.9999422430992126
Correct 0.9999923706054688
Correct 0.9999964237213135
Wrong 0.9999175071716309
Correct 0.9641843438148499
Wrong 0.9984089136123657
Wrong 0.9999265670776367
Wrong 0.9984585046768188
Wrong 0.8258498907089233
Correct 0.9999204874038696
Wrong 0.9999918341636658
Wrong 0.8175112009048462
Correct 0.9999850392341614
Correct 0.9551372528076172
Wrong 0.9798297882080078
Correct 0.9997696876525879
Correct 0.9911084175109863
Correct 0.9996347427368164
Correct 0.996746838092804
Wrong 0.9986388683319092
Wrong 0.9906577467918396
Wrong 0.9995341897010803
Correct 0.9995573163032532
Wrong 0.994612991809845
Correct 0.9863296151161194
Correct 0.9998621940612793
Correct 0.9997583031654358
Wrong 0.9990930557250977
Correct 0.999955415725708
Wrong 0.9922979474067688
Correct 0.9991669654846191
Correct 0.9608351588249207
Correct 0.9963528513908386
Wrong 0.9997860193252563
Correct 0.9791688323020935
Correct 0.9999306797981262
Wrong 0.9552537202835083
Wrong 0.9991544485092163
Correct 0.9983029961585999
Wrong 0.9999648928642273
Correct 0.9996983408927917
Correct 0.999397873878479
Correct 0.9987283945083618
Correct 0.9999580383300781
Wrong 0.8925051689147949
Correct 0.9999750256538391
Wrong 0.9146779179573059
Wrong 0.9994996190071106
Wrong 0.9997277855873108
Wrong 0.998887836933136
Correct 0.9851717352867126
Correct 0.9848711490631104
Wrong 0.9977702498435974
Correct 0.9998904466629028
Correct 0.9929839968681335
Correct 0.9995667934417725
Correct 0.9986288547515869
Wrong 0.8406700491905212
Wrong 0.9939364194869995
Correct 0.9998706579208374
Wrong 0.9995797276496887
Correct 0.9996939301490784
Correct 0.99858158826828
Correct 0.9999088644981384
Correct 0.9984721541404724
Correct 0.8416435718536377
Correct 0.9998942613601685
Correct 0.999983012676239
Correct 0.999985933303833
Wrong 0.999914824962616
Correct 0.9999764561653137
Correct 0.9997751712799072
Wrong 0.6293832659721375
Correct 0.9993613958358765
Correct 0.9987041354179382
Wrong 0.9967746138572693
Correct 0.9999480843544006
Correct 0.999991238117218
Correct 0.9998304843902588
Correct 0.9996803998947144
Wrong 0.9608550667762756
Wrong 0.9999330043792725
Wrong 0.9996623992919922
Wrong 0.9997755289077759
Wrong 0.9999192357063293
Correct 0.9999727606773376
Correct 0.9997388124465942
Wrong 0.9981449246406555
Correct 0.999900758266449
Wrong 0.982256293296814
Wrong 0.9997704029083252
Correct 0.9999523758888245
Correct 0.998664915561676
Correct 0.9999143481254578
Wrong 0.9985812902450562
Wrong 0.9970147013664246
Correct 0.9997963905334473
Wrong 0.9999165534973145
Wrong 0.9987731575965881
Correct 0.999664843082428
Wrong 0.9995764493942261
Wrong 0.9968531727790833
Correct 0.9990259408950806
Correct 0.9999114871025085
Wrong 0.9989616274833679
Correct 0.9998329281806946
Wrong 0.9979681372642517
Wrong 0.9987733960151672
Wrong 0.9999702572822571
Wrong 0.9988982081413269
Wrong 0.9996086955070496
Correct 0.9998687505722046
Wrong 0.9758986234664917
Correct 0.9792897701263428
Correct 0.9994919300079346
Correct 0.9991963505744934
Correct 0.9996157884597778
Correct 0.9994563460350037
Correct 0.9169045090675354
Correct 0.9706626534461975
Correct 0.9999645948410034
Wrong 0.9928569197654724
Wrong 0.9953150153160095
Correct 0.9994631409645081
Correct 0.9990430474281311
Correct 0.9999721050262451
Correct 0.9975414872169495
Wrong 0.9999784827232361
Correct 0.9999911785125732
Correct 0.9996955394744873
Correct 0.999672532081604
Correct 0.9978545308113098
Correct 0.9999908804893494
Correct 0.9998974800109863
Correct 0.9013181924819946
Wrong 0.7456645369529724
Wrong 0.9999659061431885
Correct 0.8055590391159058
