grade confidence_level
Wrong 0.9976925253868103
Correct 1.0
Correct 0.999998927116394
Wrong 0.9996365308761597
Wrong 0.9989907741546631
Wrong 0.9934448003768921
Correct 0.9999990463256836
Wrong 0.9929396510124207
Wrong 0.9989309906959534
Correct 0.9999894499778748
Correct 0.9999998211860657
Correct 0.9999826550483704
Correct 0.5565682053565979
Correct 0.9999998211860657
Correct 0.9999973773956299
Correct 0.9994209408760071
Wrong 0.9999927878379822
Correct 0.9999998807907104
Wrong 0.9999969601631165
Correct 0.9996945858001709
Wrong 0.9885777831077576
Correct 0.9999681115150452
Wrong 0.9998676180839539
Correct 0.9996077418327332
Correct 0.9999979734420776
Wrong 0.9995614886283875
Correct 0.9999998211860657
Wrong 0.9993336200714111
Correct 0.99998939037323
Correct 0.9999991655349731
Correct 0.9999924302101135
Correct 0.9999988675117493
Correct 0.9999513030052185
Correct 0.9999999403953552
Correct 0.9999991059303284
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 0.9998328685760498
Correct 0.9999215006828308
Correct 0.999993622303009
Wrong 1.0
Wrong 1.0
Correct 0.42249244451522827
Correct 0.9999998807907104
Wrong 0.9999995827674866
Correct 0.9999983310699463
Wrong 0.9999997615814209
Correct 1.0
Correct 0.9999999403953552
Correct 0.9972353577613831
Correct 0.9999999403953552
Correct 0.9999485015869141
Correct 0.9999725818634033
Wrong 0.9999880790710449
Wrong 0.9986960887908936
Wrong 0.9999969005584717
Correct 0.9999991059303284
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999959468841553
Correct 1.0
Correct 1.0
Correct 0.7008264660835266
Correct 0.9999991059303284
Correct 0.9999999403953552
Correct 0.9999006986618042
Correct 0.9999368786811829
Correct 0.9999970197677612
Wrong 0.9847354292869568
Correct 0.9999992847442627
Correct 0.9999865889549255
Correct 0.9999990463256836
Wrong 0.9999566674232483
Correct 0.9999998807907104
Correct 0.9998117089271545
Wrong 0.9999998211860657
Correct 0.9999999403953552
Correct 0.999951183795929
Wrong 0.999992847442627
Wrong 0.9999434351921082
Correct 0.9999999403953552
Wrong 0.9996787905693054
Correct 0.9999993443489075
Correct 0.9891747236251831
Correct 0.9991856217384338
Correct 0.9999999403953552
Correct 0.9999946355819702
Wrong 1.0
Wrong 1.0
Wrong 0.9998545050621033
Correct 1.0
Wrong 0.9999966621398926
Correct 1.0
Correct 0.9972848296165466
Correct 0.9999746680259705
Correct 0.9999884366989136
Correct 0.9962909817695618
Wrong 0.9961533546447754
Correct 0.9999938011169434
Wrong 1.0
Correct 0.9999998807907104
Wrong 0.9999968409538269
Correct 0.9999998807907104
Correct 0.9999808669090271
Correct 0.9998828768730164
Correct 0.9999973773956299
Wrong 0.9999213218688965
Correct 0.9999940991401672
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9700070023536682
Wrong 0.9999565482139587
Correct 0.9717590808868408
Correct 0.9975507259368896
Correct 0.9999944567680359
Correct 0.9999997615814209
Correct 0.9999994039535522
Correct 0.9999996423721313
Wrong 0.9999995231628418
Correct 0.9999978542327881
Correct 0.9963580965995789
Correct 0.9849772453308105
Correct 1.0
Correct 0.6747868061065674
Wrong 0.9989620447158813
Correct 0.6294156908988953
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 0.5926655530929565
Wrong 0.5156197547912598
Correct 0.9999995231628418
Wrong 0.8245155215263367
Wrong 0.9999799728393555
Correct 0.9999996423721313
Wrong 0.9961948990821838
Correct 0.9999917149543762
Correct 0.8128672242164612
Correct 0.9962444305419922
Correct 0.9977824687957764
Wrong 1.0
Correct 0.9999974370002747
Correct 1.0
Correct 0.9433721899986267
Correct 0.894178032875061
Correct 0.7371547818183899
Correct 1.0
Wrong 0.9999960660934448
Correct 0.9997840523719788
Correct 0.9951664209365845
Correct 0.9999997019767761
Correct 0.9999997019767761
Correct 0.9995625615119934
Correct 0.5778406858444214
Correct 0.9999657273292542
Wrong 0.9465957880020142
Correct 0.9996460676193237
Correct 1.0
Wrong 0.9895419478416443
Wrong 0.9999998211860657
Correct 0.9999945759773254
Correct 0.9386981129646301
Wrong 0.9999951720237732
Wrong 0.9755328297615051
Correct 0.9999960660934448
Wrong 0.8377782106399536
Wrong 0.7217336297035217
Correct 0.9999995231628418
Wrong 1.0
Wrong 0.9398823976516724
Correct 0.999997615814209
Wrong 0.9998104572296143
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 0.971559464931488
Correct 0.9999880790710449
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999964833259583
Wrong 0.9999986290931702
Correct 0.9772458672523499
Wrong 0.9999999403953552
Correct 0.9999724626541138
Wrong 0.9999967813491821
Correct 0.9998517036437988
Correct 0.9999995827674866
Correct 0.9921330809593201
Wrong 0.9969858527183533
Correct 1.0
Wrong 0.9983051419258118
Correct 0.8542546033859253
Correct 1.0
Correct 0.9911519885063171
Correct 1.0
Correct 1.0
Correct 0.9999982714653015
Wrong 0.9808320999145508
Correct 0.9991476535797119
Correct 1.0
Wrong 0.7900841236114502
Wrong 0.9896034002304077
Wrong 0.4915556013584137
Wrong 1.0
Wrong 0.6713030338287354
Correct 0.9999997615814209
Correct 0.9999999403953552
Wrong 0.9940081834793091
Correct 0.9999997019767761
Correct 0.9999988675117493
Wrong 0.9999990463256836
Correct 0.9999997615814209
Correct 0.9999784827232361
Wrong 0.9509225487709045
Correct 0.9996327757835388
Correct 0.9968668222427368
Correct 0.9999443292617798
Correct 0.9999993443489075
Correct 0.998967170715332
Correct 0.9999974370002747
Correct 1.0
Correct 0.9999657273292542
Correct 1.0
Wrong 1.0
Wrong 0.9999561309814453
Correct 0.9999998211860657
Correct 0.9999994039535522
Wrong 0.9999995827674866
