grade confidence_level
Correct 1.0
Wrong 0.999993085861206
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9993000626564026
Wrong 0.9999957084655762
Correct 0.9999992251396179
Correct 0.9998336434364319
Correct 1.0
Correct 0.9999988079071045
Correct 0.9996955990791321
Correct 0.9999999403953552
Correct 0.9985875487327576
Wrong 0.9384239912033081
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999947547912598
Wrong 0.8708102107048035
Correct 1.0
Correct 0.9999956488609314
Correct 1.0
Correct 0.9999993443489075
Wrong 0.9999999403953552
Correct 0.9999994039535522
Correct 0.9999995827674866
Correct 0.9999974966049194
Correct 1.0
Correct 0.9996271729469299
Wrong 0.9999991655349731
Correct 0.999997615814209
Correct 0.999999463558197
Wrong 0.9999825358390808
Correct 0.9999547600746155
Wrong 0.9999991059303284
Correct 0.9999962449073792
Wrong 0.9999921917915344
Wrong 0.9999993443489075
Correct 0.9990779757499695
Wrong 0.9999997019767761
Wrong 0.9999930262565613
Correct 0.9997533559799194
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9581059217453003
Wrong 0.9999996423721313
Correct 0.5774943828582764
Wrong 1.0
Correct 0.9999973773956299
Wrong 0.9728186726570129
Correct 0.9999998211860657
Correct 0.999998927116394
Correct 0.9999999403953552
Correct 0.954613983631134
Correct 0.9998952746391296
Correct 0.9999982118606567
Wrong 0.9999983310699463
Correct 0.9999992847442627
Correct 0.9999996423721313
Wrong 0.9449945688247681
Correct 0.9999794960021973
Correct 0.9999985694885254
Correct 0.9999998807907104
Correct 0.9939014315605164
Wrong 0.9989575743675232
Correct 0.9951906800270081
Wrong 0.9990799427032471
Correct 0.9999602437019348
Wrong 0.9999998807907104
Correct 0.6912208199501038
Correct 1.0
Correct 0.9999837279319763
Correct 0.9999983906745911
Wrong 0.9999264478683472
Correct 0.9964063167572021
Wrong 0.9999942779541016
Correct 0.9999997615814209
Correct 0.9999901652336121
Wrong 0.9999967217445374
Correct 0.9433908462524414
Correct 0.999999463558197
Correct 0.7185906767845154
Correct 0.9996844530105591
Wrong 0.9999849796295166
Correct 0.9999994039535522
Correct 0.9999912977218628
Wrong 0.9999949336051941
Correct 0.9999898076057434
Wrong 0.9999986886978149
Correct 0.9999994039535522
Wrong 0.9999942183494568
Correct 0.9999970197677612
Correct 0.9999995827674866
Correct 0.9999985098838806
Wrong 0.9999852776527405
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.999250590801239
Wrong 0.9999992847442627
Wrong 0.9966188073158264
Correct 0.9999991655349731
Correct 0.9999072551727295
Correct 0.9999880194664001
Correct 0.9999255537986755
Correct 0.999991774559021
Wrong 0.9999992251396179
Wrong 0.9609479904174805
Correct 0.9999948740005493
Correct 0.999995768070221
Correct 0.999998927116394
Wrong 0.9999983310699463
Wrong 0.9999985694885254
Correct 0.8818265199661255
Wrong 0.8340938687324524
Correct 0.9999982118606567
Wrong 0.9999983310699463
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9658268094062805
Correct 0.9999772906303406
Correct 0.9998785853385925
Correct 1.0
Wrong 0.9999994039535522
Correct 0.9789603352546692
Wrong 1.0
Wrong 0.999999463558197
Correct 1.0
Correct 0.9999983906745911
Wrong 0.9999948740005493
Wrong 1.0
Wrong 0.9999997615814209
Correct 1.0
Wrong 0.9999974966049194
Correct 0.9999948740005493
Correct 0.9999998211860657
Wrong 1.0
Correct 0.8615211844444275
Correct 0.9999909400939941
Wrong 0.9999998807907104
Correct 0.999998927116394
Correct 0.9999854564666748
Correct 0.9999998211860657
Wrong 0.9999999403953552
Correct 0.9999973773956299
Correct 0.9999980330467224
Correct 0.9999998211860657
Correct 0.9999967217445374
Correct 0.9999843835830688
Wrong 0.9999960660934448
Correct 0.9999991059303284
Wrong 0.5850945711135864
Correct 0.9732296466827393
Wrong 0.9999901056289673
Correct 0.9999992847442627
Correct 0.9999951720237732
Wrong 0.9999986886978149
Wrong 0.9999982714653015
Wrong 0.9999844431877136
Wrong 0.9983528852462769
Correct 0.9999794960021973
Wrong 0.9999990463256836
Wrong 0.998549222946167
Wrong 0.9999856948852539
Correct 0.9999995231628418
Correct 0.9999912977218628
Correct 0.9999998807907104
Correct 0.9999933838844299
Wrong 0.7633017897605896
Correct 1.0
Correct 0.9999914169311523
Correct 0.999997079372406
Correct 0.999999463558197
Correct 0.9999986290931702
Wrong 0.9999817609786987
Correct 0.8675626516342163
Wrong 0.9999850392341614
Wrong 0.9998764991760254
Correct 0.9997121095657349
Correct 0.9999969601631165
Correct 0.9999997615814209
Wrong 0.9999309778213501
Correct 0.9999940395355225
Correct 0.9999998211860657
Correct 0.9999980926513672
Wrong 0.9999958276748657
Wrong 0.9904815554618835
Correct 0.9999630451202393
Correct 0.9999997615814209
Wrong 0.9999999403953552
Correct 0.7282291650772095
Correct 0.9999993443489075
Correct 0.9999995827674866
Correct 0.9999911189079285
Wrong 0.9999950528144836
Correct 0.9999971985816956
Correct 0.9997545480728149
Wrong 0.999992311000824
Correct 0.9999991059303284
Wrong 0.9993281960487366
Correct 0.9996859431266785
Correct 0.9998804330825806
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9982565641403198
Correct 0.9999998211860657
Wrong 0.9997824430465698
Wrong 0.9999969601631165
Correct 0.9999997615814209
Correct 0.999998152256012
Wrong 0.9999943971633911
Wrong 0.999948263168335
Correct 1.0
Wrong 0.939784824848175
Correct 1.0
Wrong 0.9933333396911621
Wrong 0.9999980926513672
Correct 0.9999983906745911
Wrong 1.0
Correct 1.0
Correct 0.9999349117279053
Wrong 0.9911483526229858
Correct 0.9797899723052979
Wrong 0.9998449087142944
Correct 1.0
Correct 0.9999256730079651
Correct 0.9999550580978394
Correct 0.9999892115592957
Correct 0.9999998807907104
Correct 1.0
Wrong 0.7536594867706299
Wrong 0.523419976234436
Wrong 0.9663837552070618
Wrong 0.9999995231628418
Correct 0.999998152256012
Correct 0.9999982714653015
Correct 0.9999999403953552
Correct 0.9999980330467224
Correct 0.9999951124191284
