grade confidence_level
Wrong 0.6827136874198914
Correct 0.9929042458534241
Wrong 0.9929898381233215
Correct 0.9999856352806091
Unparseable 0
Correct 0.795647144317627
Wrong 0.9322199821472168
Correct 0.9968727231025696
Wrong 0.996715247631073
Correct 0.9999379515647888
Correct 0.9999661445617676
Correct 0.996161162853241
Correct 0.7688189744949341
Correct 0.99847811460495
Correct 0.9981316328048706
Correct 0.9986066222190857
Wrong 0.9999750256538391
Wrong 0.9999394416809082
Wrong 0.9901362657546997
Correct 0.9999586939811707
Wrong 0.9995930790901184
Correct 0.9999362826347351
Wrong 0.9999070763587952
Wrong 0.7978786826133728
Wrong 0.9850324988365173
Correct 0.9991011023521423
Correct 0.9631255865097046
Wrong 0.9999693036079407
Correct 0.9999927282333374
Correct 0.5659874677658081
Correct 0.939771294593811
Correct 0.9997724294662476
Correct 0.9998792409896851
Correct 0.9999806880950928
Correct 0.9672369360923767
Wrong 0.9977360963821411
Correct 0.8816842436790466
Correct 0.9996911287307739
Wrong 0.9966180920600891
Correct 0.9999244809150696
Correct 0.9881448149681091
Wrong 0.9989833235740662
Wrong 0.9996187090873718
Correct 0.9980022311210632
Wrong 0.9997414946556091
Correct 0.9994784593582153
Wrong 0.987164318561554
Correct 0.998500406742096
Correct 0.997643768787384
Correct 0.9902638792991638
Correct 0.9998307228088379
Correct 0.5923584699630737
Correct 0.9030297994613647
Wrong 0.4005034267902374
Wrong 0.9942919015884399
Correct 0.9991801381111145
Correct 0.9996362924575806
Correct 0.999992847442627
Wrong 0.9919531345367432
Wrong 0.9999476075172424
Wrong 0.5463809967041016
Correct 0.9997744560241699
Wrong 0.9998720288276672
Correct 0.9938567876815796
Correct 0.9989712834358215
Wrong 0.9712740778923035
Correct 0.9997260570526123
Wrong 0.6477740406990051
Correct 0.9663634300231934
Wrong 0.9914829730987549
Correct 0.9999980330467224
Wrong 0.9998870491981506
Correct 0.9989100098609924
Correct 0.9999844431877136
Wrong 0.9996923208236694
Wrong 0.9999802708625793
Correct 0.9998351335525513
Correct 0.5926499962806702
Correct 0.9997130036354065
Correct 0.9983928203582764
Correct 0.9006491899490356
Wrong 0.9943011403083801
Wrong 0.8194994926452637
Wrong 0.9999880194664001
Correct 0.9360342621803284
Correct 0.9969235062599182
Correct 0.9976963400840759
Correct 0.9999508261680603
Wrong 0.9998252987861633
Correct 0.9999299049377441
Wrong 0.9436707496643066
Wrong 0.9724002480506897
Correct 0.9999892115592957
Wrong 0.934151828289032
Wrong 0.998482882976532
Correct 0.9999406337738037
Wrong 0.7981730103492737
Wrong 0.9999861121177673
Wrong 0.7772819995880127
Wrong 0.940540075302124
Wrong 0.9626227021217346
Wrong 0.9973266124725342
Correct 0.9950804114341736
Correct 0.9854233860969543
Correct 0.9991827607154846
Wrong 0.9993599057197571
Correct 0.9946960210800171
Correct 0.9995676279067993
Wrong 0.5501269102096558
Correct 0.8371584415435791
Correct 0.999950647354126
Wrong 0.9999604225158691
Wrong 0.9726871252059937
Wrong 0.9999111294746399
Correct 0.9873267412185669
Correct 0.9471385478973389
Correct 0.9914097189903259
Wrong 0.961451530456543
Wrong 0.9977691769599915
Wrong 0.795636773109436
Wrong 0.8478302359580994
Correct 0.9925338625907898
Correct 0.9999943971633911
Wrong 0.8454888463020325
Correct 0.9881673455238342
Correct 0.9999424815177917
Wrong 0.9982497692108154
Correct 0.9999983906745911
Correct 0.9996193051338196
Correct 0.9853863716125488
Correct 0.998843252658844
Correct 0.9999353885650635
Wrong 0.9591290950775146
Correct 0.9599190950393677
Correct 0.9992663860321045
Correct 0.9999362230300903
Correct 0.997046947479248
Wrong 0.7566664218902588
Correct 0.999647855758667
Correct 0.9999837279319763
Wrong 0.9745615124702454
Correct 0.9998694658279419
Correct 0.8538080453872681
Wrong 0.944873571395874
Correct 0.8180440068244934
Correct 0.7488407492637634
Wrong 0.923953115940094
Wrong 0.9999598264694214
Correct 0.99872887134552
Wrong 0.9935333728790283
Wrong 0.999927282333374
Correct 0.8417124152183533
Wrong 0.9998160600662231
Wrong 0.9969338178634644
Wrong 0.9999449253082275
Correct 0.9999396800994873
Correct 0.5765474438667297
Wrong 0.997042715549469
Correct 0.9966721534729004
Wrong 0.6789143085479736
Wrong 0.8050099611282349
Wrong 0.9999930262565613
Correct 0.9526386857032776
Correct 0.9995813965797424
Correct 0.998967170715332
Wrong 0.7834833264350891
Correct 0.9896442890167236
Correct 0.9999334812164307
Correct 0.9525116682052612
Correct 0.9999929666519165
Correct 0.9961068630218506
Correct 0.9999181032180786
Correct 0.9886526465415955
Correct 0.9947599172592163
Correct 0.996501624584198
Correct 0.6791194677352905
Wrong 0.8990802764892578
Wrong 0.9967703819274902
Correct 0.9999845027923584
Correct 0.9782906770706177
Wrong 0.9992183446884155
Wrong 0.9993798136711121
Correct 0.9982051253318787
Wrong 0.9979739785194397
Wrong 0.9992197751998901
Wrong 0.993799090385437
Correct 0.834312379360199
Correct 0.934512734413147
Correct 0.9999473690986633
Wrong 0.9987606406211853
Wrong 0.9998660683631897
Wrong 0.9334250092506409
Correct 0.9999348521232605
Correct 0.9997258186340332
Wrong 0.8777954578399658
Unparseable 0
Correct 0.9939135909080505
Correct 0.9999688267707825
Correct 0.9999910593032837
Correct 0.9999668598175049
Wrong 0.9989178776741028
Wrong 0.6186646223068237
Wrong 0.9992195963859558
Correct 0.9898294806480408
Wrong 0.6639193296432495
Correct 0.9999620914459229
Wrong 0.668251633644104
Correct 0.9974421262741089
Wrong 0.9706591367721558
Wrong 0.5773648023605347
Correct 0.9997984170913696
Correct 0.9998964667320251
Wrong 0.9441302418708801
Correct 0.9988910555839539
Wrong 0.987841784954071
Correct 0.9688502550125122
Wrong 0.9804590940475464
Wrong 0.9995962381362915
Correct 0.9947786927223206
Correct 0.9993963837623596
Wrong 0.9997755289077759
Correct 0.6723245978355408
Correct 0.999462902545929
Wrong 0.9996961951255798
Correct 0.6136029958724976
Wrong 0.9986262321472168
Correct 0.9999670386314392
Correct 0.9423820376396179
Correct 0.9999959468841553
Wrong 0.9998767971992493
Wrong 0.9998438358306885
Wrong 0.9996753334999084
Correct 0.9948351383209229
Correct 0.9996203780174255
Correct 0.9733307957649231
Correct 0.9999375939369202
Correct 0.9999703168869019
Wrong 0.9997479915618896
Correct 0.9981331825256348
Correct 0.9981486201286316
Wrong 0.9799427390098572
Correct 0.997275173664093
Correct 0.9996973872184753
Correct 0.9987383484840393
Wrong 0.9995333552360535
Wrong 0.999996542930603
Correct 0.9920453429222107
Wrong 0.9999786019325256
Wrong 0.9785943627357483
Wrong 0.9998925924301147
Correct 0.9647290706634521
Wrong 0.998925507068634
Wrong 0.9993730187416077
Correct 0.9886599779129028
Correct 0.9998618960380554
Wrong 0.7371320128440857
Wrong 0.9539531469345093
Wrong 0.999949038028717
Correct 0.8947460055351257
Correct 0.9998947381973267
Correct 0.9999668002128601
Correct 0.4993995130062103
Wrong 0.9991024136543274
Correct 0.9897761344909668
Correct 0.9991911053657532
Wrong 0.6546158194541931
Wrong 0.990727424621582
Wrong 0.9914426803588867
Wrong 0.9993828535079956
Wrong 0.999530553817749
Wrong 0.9333885908126831
Wrong 0.997946560382843
Correct 0.9999717473983765
Wrong 0.9939525723457336
Wrong 0.9985331296920776
Correct 0.9859306812286377
Wrong 0.7052751779556274
Correct 0.9995120167732239
Correct 0.9999473094940186
Wrong 0.9989979267120361
Wrong 0.9999897480010986
Wrong 0.7101702690124512
Correct 0.9978307485580444
Correct 0.9882815480232239
Correct 0.9990441799163818
Wrong 0.9953114986419678
Wrong 0.9943588972091675
Wrong 0.9999051094055176
Wrong 0.9977817535400391
Wrong 0.9960963129997253
Wrong 0.9973724484443665
Correct 0.9999173879623413
Wrong 0.9999648928642273
Correct 0.9881459474563599
Wrong 0.9766505360603333
Wrong 0.9998515844345093
Wrong 0.7356290221214294
Correct 0.999994695186615
Wrong 0.9585250020027161
Correct 0.9986730813980103
Wrong 0.991743803024292
Correct 0.9990131855010986
Correct 0.9999193549156189
Correct 0.99997878074646
Correct 0.998945951461792
Correct 0.9573512673377991
Wrong 0.9779453277587891
Correct 0.9924493432044983
Wrong 0.8962815999984741
Correct 0.8175113201141357
Correct 0.9998390674591064
Correct 0.9999426603317261
Wrong 0.9862785935401917
Wrong 0.9488991498947144
Wrong 0.9852674007415771
Correct 0.9999170899391174
Wrong 0.813458263874054
Correct 0.9999905228614807
Wrong 0.9999879598617554
Correct 0.9999721050262451
Correct 0.9989965558052063
Correct 0.9985945224761963
Correct 0.9999777674674988
Wrong 0.9999316930770874
Correct 0.6370148658752441
Correct 0.999849259853363
Correct 0.9949676990509033
Correct 0.9999697804450989
Correct 0.9999901056289673
Correct 0.9995293021202087
Correct 0.9994778037071228
Correct 0.9996063709259033
Correct 0.999954342842102
Correct 0.5905451774597168
Correct 0.9998225569725037
Wrong 0.9840615391731262
Wrong 0.9952675700187683
Correct 0.9995850324630737
Correct 0.999975323677063
Wrong 0.9962877631187439
Correct 0.9989333152770996
Correct 0.9115569591522217
Wrong 0.9981276392936707
Correct 0.9999748468399048
Wrong 0.9992052316665649
Correct 0.9999262690544128
Wrong 0.9985304474830627
Wrong 0.9324305653572083
Wrong 0.9998955130577087
Correct 0.9294196367263794
Correct 0.9947660565376282
Correct 0.9994585514068604
Wrong 0.9649640321731567
Wrong 0.9603367447853088
Correct 0.9821915030479431
Wrong 0.999958872795105
Wrong 0.9667946100234985
Wrong 0.7335273623466492
Correct 0.9989979267120361
Correct 0.9403907656669617
Correct 0.9844970703125
Correct 0.8422562479972839
Correct 0.9999632239341736
Correct 0.9814428687095642
Correct 0.9465500116348267
Correct 0.9999909996986389
Correct 0.9923977851867676
Correct 0.9987543225288391
Correct 0.9998778104782104
Correct 0.9999669790267944
Correct 0.5077313184738159
Wrong 0.9226347208023071
Correct 0.9986690878868103
Correct 0.9998483061790466
Correct 0.9896632432937622
Correct 0.9870986342430115
Wrong 0.5505618453025818
Wrong 0.9787099957466125
Wrong 0.9098860025405884
Correct 0.9999808669090271
Wrong 0.9922414422035217
Correct 0.9999520778656006
Wrong 0.9993079900741577
Correct 0.9951624870300293
Wrong 0.9990264773368835
Correct 0.9992209672927856
Correct 0.9999608993530273
Correct 0.9924715757369995
Wrong 0.9896636605262756
Correct 0.9999006390571594
Wrong 0.9999771118164062
Wrong 0.9997734427452087
Wrong 0.9999672770500183
Correct 0.9995678067207336
Correct 0.999996542930603
Correct 0.9999628663063049
Correct 0.9981591701507568
Correct 0.9981499910354614
Correct 0.999750554561615
Wrong 0.9789090156555176
Wrong 0.9998553395271301
Correct 0.9917401075363159
Correct 0.9998589754104614
Wrong 0.9983426928520203
Correct 0.9999409317970276
Correct 0.9999656677246094
Wrong 0.9952375888824463
Wrong 0.8428401350975037
Correct 0.9999542832374573
Wrong 0.6260773539543152
Correct 0.9860919117927551
Wrong 0.9997459650039673
Wrong 0.8171592354774475
Correct 0.9998757839202881
Correct 0.9999542236328125
Correct 0.9801249504089355
Correct 0.9993296265602112
Correct 0.9999714493751526
Wrong 0.9999240040779114
Correct 0.9840096235275269
Correct 0.9930946826934814
Wrong 0.9999943375587463
Wrong 0.8926146626472473
Correct 0.9572464823722839
Wrong 0.9969613552093506
Wrong 0.9999703168869019
Correct 0.9939719438552856
Correct 0.5674442648887634
Correct 0.998593270778656
Wrong 0.7953136563301086
Correct 0.968782365322113
Wrong 0.9923005104064941
Wrong 0.999989926815033
Wrong 0.8988791704177856
Wrong 0.5735249519348145
Wrong 0.9994524121284485
Wrong 0.9999920725822449
Correct 0.9987350702285767
Wrong 0.7289983630180359
Wrong 0.9825410842895508
Wrong 0.9969211220741272
Wrong 0.994988739490509
Wrong 0.9536408185958862
Correct 0.8740606307983398
Correct 0.7029409408569336
Wrong 0.9884836673736572
Correct 0.9999854564666748
Wrong 0.9997122287750244
Correct 0.9827158451080322
Correct 0.9816449880599976
Correct 0.9793457388877869
Correct 0.999625027179718
Correct 0.6259056329727173
Wrong 0.9984147548675537
Wrong 0.9276978373527527
Correct 0.999028742313385
Wrong 0.9999061226844788
Correct 0.9998953342437744
Correct 0.9999744892120361
Wrong 0.9406981468200684
Wrong 0.9998257160186768
Correct 0.9743999242782593
Correct 0.999569296836853
Wrong 0.9949043393135071
Wrong 0.49206528067588806
Correct 0.9891539216041565
Correct 0.9999679923057556
Correct 0.9876213073730469
Wrong 0.9103869199752808
Correct 0.9985214471817017
Correct 0.9783238172531128
Correct 0.9433287382125854
Wrong 0.8182038068771362
Correct 0.9992324709892273
Correct 0.9987543821334839
Correct 0.999780535697937
Correct 0.9968886971473694
Correct 0.9999579191207886
Correct 0.9993327856063843
Wrong 0.9975634217262268
Correct 0.990939199924469
Correct 0.999574601650238
Wrong 0.9983853697776794
Correct 0.9999133944511414
Correct 0.9999905824661255
Wrong 0.9999870657920837
Wrong 0.9998486638069153
Correct 0.9897398948669434
Correct 0.9993900060653687
Wrong 0.9999508857727051
Correct 0.9998084902763367
Correct 0.9990634322166443
Wrong 0.9995177388191223
Wrong 0.7701749205589294
Wrong 0.9965575337409973
Wrong 0.9986762404441833
Wrong 0.999573826789856
Correct 0.9814026951789856
Correct 0.6825480461120605
Wrong 0.9702194929122925
