grade confidence_level
Correct 0.9947559237480164
Correct 0.9861426949501038
Wrong 0.9990425109863281
Wrong 0.9029262661933899
Correct 0.9583703875541687
Correct 0.999934732913971
Correct 0.9781903624534607
Correct 0.9997632503509521
Correct 0.9994763135910034
Correct 0.9998779892921448
Unparseable 0
Correct 0.998078465461731
Correct 0.9996023178100586
Correct 0.9757179617881775
Correct 0.9965904951095581
Correct 0.9980116486549377
Wrong 0.9999470710754395
Correct 0.9957227110862732
Correct 0.9999123215675354
Unparseable 0
Wrong 0.9803870916366577
Correct 0.9993784427642822
Correct 0.9979270100593567
Correct 0.9990348219871521
Wrong 0.49415308237075806
Correct 0.9993864893913269
Correct 0.9860281944274902
Wrong 0.9869154095649719
Correct 0.9998832941055298
Correct 0.9968186616897583
Correct 0.998583972454071
Correct 0.9988058805465698
Correct 0.5928471088409424
Correct 0.9999037981033325
Wrong 0.9878660440444946
Wrong 0.987980842590332
Correct 0.9997025728225708
Correct 0.9147129058837891
Correct 0.9983558058738708
Wrong 0.829852819442749
Correct 0.9997150301933289
Correct 0.9995193481445312
Correct 0.999198853969574
Correct 0.9999716877937317
Correct 0.9999557733535767
Correct 0.8962337374687195
Correct 0.9991129040718079
Correct 0.9999405145645142
Wrong 0.9566040635108948
Correct 0.9990645051002502
Correct 0.9896649718284607
Correct 0.9995830059051514
Wrong 0.9990430474281311
Correct 0.9989461302757263
Wrong 0.9997298717498779
Correct 0.9999330639839172
Correct 0.9999589323997498
Correct 0.9996936917304993
Correct 0.9930868148803711
Correct 0.9835050106048584
Correct 0.9999731183052063
Correct 0.9991841912269592
Correct 0.9999654293060303
Correct 0.9937804341316223
Correct 0.9994816780090332
Unparseable 0
Correct 0.9999979734420776
Correct 0.9992156028747559
Correct 0.9995425343513489
Correct 0.9997576475143433
Correct 0.9990660548210144
Correct 0.9996913075447083
Correct 0.9986268877983093
Correct 0.9999381303787231
Correct 0.6582827568054199
Correct 0.7822094559669495
Correct 0.9092745780944824
Correct 0.9999340772628784
Correct 0.9966455101966858
Correct 0.999991774559021
Correct 0.9998376965522766
Correct 0.9964505434036255
Correct 0.9999482035636902
Correct 0.8574857115745544
Wrong 0.8206238746643066
Correct 0.8769210577011108
Wrong 0.6425284147262573
Wrong 0.9881796836853027
Wrong 0.561599850654602
Correct 0.9933866262435913
Correct 0.9970555901527405
Correct 0.9996750950813293
Wrong 0.995091438293457
Correct 0.9957814812660217
Correct 0.9991962909698486
Correct 0.9666947722434998
Correct 0.9916893243789673
Correct 0.9999527931213379
Correct 0.9972413182258606
Correct 0.9999200701713562
Correct 0.9995074272155762
Correct 0.9999544024467468
Correct 0.9975486993789673
Correct 0.9906108379364014
Correct 0.999623715877533
Wrong 0.8044765591621399
Correct 0.8844498991966248
Wrong 0.9999393224716187
Correct 0.981114387512207
Correct 0.9999979138374329
Correct 0.9758511781692505
Correct 0.994533121585846
Wrong 0.9966102838516235
Correct 0.9971815347671509
Wrong 0.9938911199569702
Correct 0.9974337816238403
Correct 0.9871200919151306
Correct 0.963979184627533
Correct 0.9969637393951416
Correct 0.9998358488082886
Wrong 0.9705343842506409
Correct 0.9978435039520264
Correct 0.9999918341636658
Correct 0.9987510442733765
Correct 0.9973995685577393
Correct 0.967406153678894
Correct 0.996985673904419
Wrong 0.9999403357505798
Correct 0.9999369382858276
Correct 0.9844365119934082
Correct 0.9983413219451904
Correct 0.9999889731407166
Correct 0.9999541640281677
Correct 0.90755295753479
Correct 0.9994619488716125
Correct 0.9974441528320312
Correct 0.9996979832649231
Correct 0.9994238615036011
Correct 0.9824422597885132
Correct 0.9997004270553589
Correct 0.9995920658111572
Correct 0.9960257411003113
Correct 0.9983108043670654
Correct 0.9847797751426697
Correct 0.9989649057388306
Correct 0.879664957523346
Correct 0.8890576958656311
Wrong 0.6999319195747375
Correct 0.9918674230575562
Correct 0.9997617602348328
Correct 0.9975947141647339
Correct 0.8149944543838501
Correct 0.987106204032898
Correct 0.9975056052207947
Correct 0.9905940294265747
Correct 0.9992438554763794
Correct 0.993163526058197
Correct 0.9955547451972961
Correct 0.9973950386047363
Correct 0.9999638795852661
Correct 0.9899646043777466
Correct 0.9999729990959167
Correct 0.9998925924301147
Correct 0.9999337196350098
Correct 0.9974778890609741
Correct 0.9943123459815979
Wrong 0.9986100196838379
Correct 0.9990726113319397
Correct 0.9829140901565552
Correct 0.9998578429222107
Correct 0.990135908126831
Correct 0.9940541386604309
Wrong 0.789603590965271
Correct 0.9992197751998901
Correct 0.981917142868042
Correct 0.9992278814315796
Correct 0.9998627305030823
Correct 0.9984685182571411
Wrong 0.9998378753662109
Correct 0.9973913431167603
Correct 0.9937344193458557
Correct 0.9998641610145569
Correct 0.9999877214431763
Unparseable 0.6509190797805786
Correct 0.9981284737586975
Correct 0.8991801738739014
Correct 0.9992188215255737
Wrong 0.5861983299255371
Correct 0.8264898657798767
Correct 0.9980425834655762
Correct 0.9979457259178162
Correct 0.9991826415061951
Correct 0.9938040375709534
Correct 0.9946931600570679
Correct 0.9998908638954163
Wrong 0.9996991753578186
Correct 0.9785690307617188
Correct 0.9583570957183838
Correct 0.9988552927970886
Wrong 0.49520695209503174
Correct 0.9945691227912903
Correct 0.9999376535415649
Correct 0.9999925494194031
Correct 0.9949549436569214
Correct 0.4651651978492737
Wrong 0.8416008949279785
Wrong 0.9980724453926086
Correct 0.9999769330024719
Correct 0.999897837638855
Correct 0.9999698996543884
Correct 0.9993326663970947
Correct 0.9982576966285706
Correct 0.9747813940048218
Correct 0.9993214011192322
Correct 0.9994762539863586
Unparseable 0
Correct 0.9999964237213135
Correct 0.9998332858085632
Correct 0.998677134513855
Correct 0.9803911447525024
Correct 0.9988648295402527
Correct 0.999984860420227
Correct 0.9724010229110718
Wrong 0.9380863308906555
Correct 0.9813247323036194
Correct 0.9997754096984863
Wrong 0.9998244047164917
Correct 0.9997339248657227
Correct 0.9987685680389404
Correct 0.9997667670249939
Wrong 0.9994521737098694
Correct 0.6474940180778503
Correct 0.9899712204933167
Correct 0.9999181032180786
Wrong 0.9935745000839233
Wrong 0.9984661340713501
Correct 0.8990873098373413
Correct 0.9184045195579529
Unparseable 0
Correct 0.9937902688980103
Wrong 0.9997327923774719
Correct 0.9999274611473083
Correct 0.9902786016464233
Correct 0.9984204769134521
Wrong 0.998765230178833
Wrong 0.8713521957397461
Wrong 0.999951958656311
Correct 0.9999023079872131
Correct 0.8720363974571228
Wrong 0.9997220039367676
Correct 0.9999330043792725
Correct 0.9992198348045349
Correct 0.9992552399635315
Correct 0.9523357152938843
Correct 0.9873409867286682
Correct 0.9862841963768005
Correct 0.9854798316955566
