grade confidence_level
Correct 0.966930091381073
Correct 0.9998829364776611
Wrong 0.9609004259109497
Wrong 0.8695295453071594
Correct 0.999985933303833
Correct 0.9998550415039062
Correct 0.9998229146003723
Correct 0.998174250125885
Correct 0.9440918564796448
Wrong 0.9999879598617554
Correct 0.9999823570251465
Correct 0.9991968274116516
Wrong 0.9713143706321716
Wrong 0.9932205080986023
Correct 0.9967454671859741
Correct 0.9998672008514404
Correct 0.999945342540741
Correct 0.9814230799674988
Correct 0.9999531507492065
Wrong 0.9999645352363586
Correct 0.9997723698616028
Wrong 0.9999333620071411
Correct 0.8926726579666138
Correct 0.994088888168335
Correct 0.999918520450592
Correct 0.9177936315536499
Correct 0.9997663497924805
Correct 0.9979179501533508
Correct 0.9996315240859985
Wrong 0.9974735379219055
Wrong 0.8197807669639587
Correct 0.9974028468132019
Correct 0.9959319829940796
Correct 0.9999087452888489
Wrong 0.9998515844345093
Correct 0.8458817601203918
Correct 0.9996167421340942
Correct 0.9900999665260315
Correct 0.9912993311882019
Correct 0.9998082518577576
Correct 0.9987435340881348
Correct 0.9979775547981262
Wrong 0.999984085559845
Wrong 0.9996773600578308
Correct 0.9996479749679565
Wrong 0.5607166886329651
Correct 0.9999502897262573
Wrong 0.9982982873916626
Correct 0.9999224543571472
Wrong 0.9997633099555969
Correct 0.9999703168869019
Wrong 0.9996834397315979
Correct 0.9999663829803467
Wrong 0.9961617588996887
Correct 0.9999431371688843
Correct 0.9999167323112488
Wrong 0.948829174041748
Wrong 0.9999228715896606
Wrong 0.9997491836547852
Wrong 0.9997366666793823
Correct 0.9990687370300293
Wrong 0.9996407628059387
Wrong 0.9922842383384705
Wrong 0.9858900904655457
Correct 0.9990935921669006
Correct 0.9969473481178284
Correct 0.9407480359077454
Wrong 0.9771177172660828
Correct 0.7715203762054443
Wrong 0.9998149275779724
Correct 0.9998839497566223
Correct 0.999916136264801
Correct 0.9999528527259827
Correct 0.9975121021270752
Correct 0.9997541308403015
Correct 0.998568058013916
Correct 0.9992402791976929
Wrong 0.99900883436203
Correct 0.99927818775177
Wrong 0.9999706745147705
Wrong 0.9999347925186157
Wrong 0.84488445520401
Correct 0.998792290687561
Correct 0.9945741295814514
Wrong 0.763908863067627
Correct 0.9997619986534119
Correct 0.695493757724762
Wrong 0.9990768432617188
Correct 0.997482419013977
Correct 0.999967634677887
Correct 0.9998539090156555
Wrong 0.9998888969421387
Wrong 0.8228575587272644
Correct 0.9993150234222412
Wrong 0.9999565482139587
Correct 0.8987593054771423
Correct 0.9997311234474182
Correct 0.9998660087585449
Correct 0.9999712705612183
Correct 0.8772943019866943
Wrong 0.9998213052749634
Wrong 0.9993589520454407
Wrong 0.95296710729599
Correct 0.999893844127655
Wrong 0.9873918294906616
Correct 0.9974385499954224
Wrong 0.6544077396392822
Wrong 0.9999067187309265
Wrong 0.9653698801994324
Correct 0.9981582164764404
Wrong 0.9919213652610779
Correct 0.9998804330825806
Correct 0.9991880655288696
Correct 0.9827532172203064
Correct 0.9999082088470459
Wrong 0.999931275844574
Correct 0.9982473850250244
Correct 0.9992032051086426
Correct 0.9696755409240723
Correct 0.9997718930244446
Correct 0.9998922944068909
Correct 0.9997564554214478
Wrong 0.9990612864494324
Correct 0.8749521374702454
Correct 0.9999738931655884
Wrong 0.993772029876709
Wrong 0.9997921586036682
Correct 0.9980133175849915
Wrong 0.9994952082633972
Correct 0.9644676446914673
Correct 0.9999781250953674
Correct 0.9997124075889587
Correct 0.999775767326355
Correct 0.9988654255867004
Correct 0.9998650550842285
Wrong 0.9995420575141907
Correct 0.9998712539672852
Wrong 0.9998772740364075
Correct 0.9982678294181824
Correct 0.9997158646583557
Correct 0.9998918771743774
Correct 0.9992225766181946
Correct 0.9995021820068359
Wrong 0.9999416470527649
Wrong 0.9975893497467041
Wrong 0.9996074438095093
Correct 0.7975829839706421
Wrong 0.9992049336433411
Correct 0.9966965913772583
Correct 0.9894287586212158
Wrong 0.9998118877410889
Correct 0.9953004121780396
Correct 0.9987430572509766
Correct 0.9997787475585938
Correct 0.9999897480010986
Correct 0.9999573230743408
Correct 0.9997717142105103
Wrong 0.7934411764144897
Wrong 0.9993340373039246
Correct 0.9998618960380554
Correct 0.9999140501022339
Wrong 0.9998295307159424
Correct 0.9980351328849792
Wrong 0.9990736842155457
Correct 0.9999546408653259
Correct 0.9981862902641296
Correct 0.9951735734939575
Correct 0.9999648928642273
Correct 0.998495876789093
Correct 0.9997522234916687
Correct 0.6000120043754578
Correct 0.9889307022094727
Correct 0.976108193397522
Wrong 0.9994508028030396
Wrong 0.9831331372261047
Correct 0.9971135258674622
Correct 0.9708859324455261
Correct 0.9995248317718506
Wrong 0.9840049743652344
Correct 0.8215705752372742
Wrong 0.9992763996124268
Correct 0.9626293182373047
Correct 0.9999441504478455
Correct 0.9992291927337646
Correct 0.7474403381347656
Correct 0.9998588562011719
Wrong 0.9993617534637451
Wrong 0.9998306632041931
Wrong 0.9997330904006958
Correct 0.9989938735961914
Correct 0.9995916485786438
Correct 0.999927282333374
Correct 0.9996258616447449
Wrong 0.7516137361526489
Correct 0.9993249773979187
Unparseable 0
Correct 0.9999764561653137
Correct 0.9991595149040222
Wrong 0.9995066523551941
Correct 0.6216495037078857
Correct 0.9421669840812683
Correct 0.9811061024665833
Wrong 0.8127280473709106
Correct 0.9977120757102966
Correct 0.9989869594573975
Correct 0.9988352060317993
Correct 0.9999920129776001
Correct 0.7516878247261047
Correct 0.9999361634254456
Correct 0.9622707962989807
Wrong 0.9817624092102051
Wrong 0.9980262517929077
Correct 0.999608039855957
Correct 0.9980171918869019
Correct 0.9999144673347473
Correct 0.9997668862342834
Correct 0.9998483061790466
Correct 0.9514411091804504
Wrong 0.9769590497016907
Wrong 0.6892933249473572
Wrong 0.9994727373123169
Correct 0.9993054270744324
Correct 0.9983099699020386
Correct 0.9999687075614929
Correct 0.913097620010376
Correct 0.9994678497314453
Wrong 0.9991694688796997
Correct 0.9990718960762024
Wrong 0.9996211528778076
Correct 0.7623589038848877
Correct 0.9996323585510254
Correct 0.9996396899223328
Correct 0.9827004075050354
Correct 0.999884307384491
Correct 0.999808132648468
Correct 0.9986904859542847
Correct 0.9997497200965881
Wrong 0.9109761714935303
Correct 0.997529149055481
Correct 0.9995430111885071
Correct 0.9989665746688843
Correct 0.9999135136604309
