grade confidence_level
Wrong 0.9980776309967041
Correct 0.9930232763290405
Correct 0.997722327709198
Wrong 0.9834178686141968
Correct 0.7467891573905945
Wrong 0.5802419185638428
Correct 0.5270818471908569
Correct 0.998572826385498
Correct 0.9612269997596741
Wrong 0.9874771237373352
Correct 0.643912672996521
Correct 0.9507989883422852
Correct 0.9630367159843445
Correct 0.9817641377449036
Correct 0.9865580201148987
Wrong 0.47651344537734985
Wrong 0.8477094769477844
Correct 0.9978989958763123
Correct 0.9993637204170227
Correct 0.9993793368339539
Correct 0.5777190923690796
Wrong 0.9978228211402893
Correct 0.9633725881576538
Correct 0.5740382671356201
Correct 0.999434769153595
Wrong 0.9631689786911011
Correct 0.3719099164009094
Correct 0.6968958377838135
Correct 0.6236162781715393
Wrong 0.7757661938667297
Correct 0.9969754815101624
Wrong 0.8392511010169983
Correct 0.6168996095657349
Correct 0.980888307094574
Correct 0.6248654127120972
Correct 0.9964368343353271
Correct 0.9215500950813293
Wrong 0.9944844245910645
Correct 0.6208587288856506
Correct 0.987556517124176
Correct 0.9774854779243469
Correct 0.9214687347412109
Correct 0.45493701100349426
Correct 0.864149808883667
Correct 0.891914427280426
Correct 0.9011896252632141
Wrong 0.8902876973152161
Correct 0.9975532293319702
Wrong 0.4272705614566803
Correct 0.641825258731842
Wrong 0.8693011999130249
Correct 0.6495136618614197
Wrong 0.8190116882324219
Wrong 0.567030131816864
Wrong 0.6433947682380676
Correct 0.5004040598869324
Wrong 0.9995992183685303
Wrong 0.6250054240226746
Correct 0.9814077615737915
Correct 0.9996029734611511
Correct 0.998847484588623
Correct 0.9944980144500732
Correct 0.8128038644790649
Correct 0.9998555183410645
Wrong 0.8221955299377441
Wrong 0.9601066708564758
Wrong 0.8164851069450378
Correct 0.9820656776428223
Correct 0.9995591640472412
Correct 0.9904589653015137
Wrong 0.6366932392120361
Correct 0.999381422996521
Correct 0.4770416021347046
Correct 0.9823126196861267
Correct 0.998777449131012
Wrong 0.8877957463264465
Correct 0.9994194507598877
Correct 0.5607215762138367
Correct 0.9980258941650391
Correct 0.7822167873382568
Correct 0.9217360615730286
Correct 0.9994686841964722
Wrong 0.7873602509498596
Wrong 0.8752610087394714
Correct 0.7432147264480591
Correct 0.7788382768630981
Correct 0.9955855011940002
Correct 0.9410703778266907
Wrong 0.7671980857849121
Wrong 0.5297552347183228
Correct 0.6094604134559631
Correct 0.997570812702179
Wrong 0.6628856062889099
Wrong 0.8847042918205261
Correct 0.9933652281761169
Wrong 0.9896588921546936
Correct 0.7502175569534302
