grade confidence_level
Correct 0.9991748929023743
Correct 0.9999999403953552
Correct 0.999998927116394
Correct 0.999998927116394
Wrong 0.9999954700469971
Correct 1.0
Wrong 1.0
Wrong 0.9554566144943237
Correct 1.0
Wrong 1.0
Wrong 0.9991554021835327
Wrong 0.9999996423721313
Correct 1.0
Wrong 0.9999996423721313
Wrong 0.9999997019767761
Correct 0.999999463558197
Wrong 1.0
Correct 0.999987006187439
Correct 0.9999996423721313
Correct 0.531198263168335
Correct 1.0
Wrong 1.0
Correct 0.9998976588249207
Correct 0.9999905824661255
Wrong 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 0.9997302293777466
Correct 0.9811662435531616
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999163150787354
Correct 1.0
Correct 1.0
Wrong 0.9999976754188538
Correct 0.9999994039535522
Correct 0.991080641746521
Wrong 0.9999948143959045
Wrong 1.0
Correct 0.8958194255828857
Correct 1.0
Wrong 0.9912810921669006
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999951720237732
Wrong 0.9991129636764526
Correct 0.9999997019767761
Correct 0.9999969601631165
Wrong 0.9999729990959167
Wrong 0.9999987483024597
Correct 1.0
Correct 0.9998852610588074
Wrong 0.9999961256980896
Wrong 0.9996244311332703
Wrong 1.0
Wrong 0.9994413256645203
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999997615814209
Wrong 0.9999998807907104
Correct 1.0
Correct 0.7057012319564819
Wrong 1.0
Correct 0.9999987483024597
Correct 1.0
Wrong 1.0
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9998493194580078
Wrong 0.9999989867210388
Wrong 0.9999999403953552
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999970197677612
Correct 0.9999998807907104
Correct 0.9999836087226868
Wrong 1.0
Correct 0.9999995827674866
Wrong 1.0
Wrong 0.9999698400497437
Correct 0.9999938011169434
Correct 0.9999999403953552
Correct 0.9998511075973511
Correct 0.9999958276748657
Correct 1.0
Correct 0.9999989867210388
Wrong 0.9999975562095642
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999985098838806
Wrong 0.9999992251396179
Correct 0.8870620727539062
Wrong 0.9999998807907104
Wrong 0.9999987483024597
Correct 0.9999986886978149
Wrong 0.9999996423721313
Correct 0.9999995827674866
Correct 0.9999999403953552
Wrong 0.9999998211860657
Correct 0.999995231628418
Correct 0.9724137187004089
Correct 0.9999979734420776
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.9999983310699463
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999939203262329
Wrong 0.9999842643737793
Correct 0.9999998211860657
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9999980330467224
Correct 0.9999986886978149
Correct 1.0
Wrong 0.9999983906745911
Wrong 0.9999956488609314
Correct 0.9999995231628418
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999988675117493
Wrong 1.0
Wrong 0.9994228482246399
Wrong 0.999989926815033
Wrong 0.9999998211860657
Wrong 0.9986249208450317
Correct 0.9999998211860657
Correct 0.9999984502792358
Wrong 0.6222402453422546
Wrong 1.0
Wrong 0.999981164932251
Correct 1.0
Wrong 1.0
Wrong 0.9999752640724182
Wrong 0.9999972581863403
Correct 0.9999997615814209
Correct 0.9999979734420776
Correct 0.9999973177909851
Wrong 1.0
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 1.0
Wrong 1.0
Wrong 0.999999463558197
Wrong 0.9999989867210388
Wrong 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999515414237976
Correct 0.9779268503189087
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999739527702332
Wrong 0.9999995827674866
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999989867210388
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9947341084480286
Wrong 1.0
Correct 0.9999675750732422
Wrong 0.9999197125434875
Wrong 0.9999829530715942
Wrong 0.9999997019767761
Correct 0.999998927116394
Correct 0.9997621774673462
Correct 0.8353928327560425
Wrong 0.9636405110359192
Wrong 0.9999588131904602
Correct 0.9999915957450867
Correct 1.0
Correct 1.0
Correct 0.9999985098838806
Correct 0.9999405741691589
Correct 0.9999984502792358
Wrong 0.9998048543930054
Correct 0.9999991655349731
Correct 0.9999905228614807
Wrong 0.8669877052307129
Wrong 0.9942590594291687
Correct 0.9999997019767761
Correct 0.9999710917472839
Correct 0.999999463558197
Correct 0.9998884797096252
Correct 0.9999999403953552
Wrong 0.999992847442627
Wrong 0.9999991059303284
Wrong 0.9975273609161377
Correct 0.999998152256012
Correct 0.999998927116394
Correct 0.999997079372406
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9998992085456848
Wrong 0.9999999403953552
Wrong 0.9659713506698608
Wrong 1.0
Wrong 0.9999986886978149
Correct 0.9999998807907104
Wrong 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999758005142212
Correct 1.0
Wrong 0.9999958276748657
Wrong 1.0
Wrong 0.9999998807907104
Wrong 0.9999998807907104
Correct 0.9997262358665466
Correct 0.9657519459724426
Correct 0.9999995231628418
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 0.9999994039535522
Correct 0.9999678134918213
Wrong 0.9999977946281433
Wrong 0.9945244193077087
Wrong 0.9999997615814209
Wrong 0.9999996423721313
Correct 0.9999997615814209
Correct 0.9999964833259583
Correct 0.9999998211860657
