grade confidence_level
Correct 0.9812890887260437
Wrong 0.9984007477760315
Correct 0.9221958518028259
Correct 0.9946105480194092
Correct 0.954498827457428
Wrong 0.6546955108642578
Correct 0.9993822574615479
Wrong 0.9847816824913025
Correct 0.9997425079345703
Correct 0.9993920922279358
Wrong 0.6823968291282654
Correct 0.9980417490005493
Wrong 0.9991770386695862
Wrong 0.9950308799743652
Wrong 0.999454915523529
Correct 0.9999392032623291
Correct 0.9986185431480408
Correct 0.999548614025116
Correct 0.9999911785125732
Wrong 0.9999979138374329
Wrong 0.9999887347221375
Wrong 0.998066246509552
Correct 0.9961997866630554
Wrong 0.9996411800384521
Correct 0.9976251721382141
Wrong 0.9998286962509155
Correct 0.9469592571258545
Correct 0.9999164938926697
Wrong 0.9343543648719788
Wrong 0.9996346235275269
Wrong 0.9979056119918823
Correct 0.9998430609703064
Wrong 0.9999948143959045
Correct 0.9999512434005737
Wrong 0.5304489731788635
Wrong 0.9997055530548096
Wrong 0.9969235062599182
Correct 0.9765894412994385
Correct 0.9999911189079285
Correct 0.9982962012290955
Wrong 0.9980131983757019
Wrong 0.9850420355796814
Correct 0.9999792575836182
Correct 0.999950647354126
Correct 0.999994695186615
Correct 0.5422188639640808
Correct 0.9999961853027344
Wrong 0.9987140893936157
Correct 0.999841034412384
Wrong 0.9990416169166565
Wrong 0.8772320747375488
Correct 0.9975263476371765
Wrong 0.6738495826721191
Correct 0.9988416433334351
Correct 0.8243990540504456
Correct 0.9999463558197021
Correct 0.8592562079429626
Wrong 0.9998272061347961
Correct 0.9934095740318298
Wrong 0.9910361766815186
Wrong 0.999871551990509
Correct 0.9994701743125916
Correct 0.9995860457420349
Correct 0.9999714493751526
Wrong 0.9988802075386047
Correct 0.9999934434890747
Wrong 0.9751433730125427
Wrong 0.8641334772109985
Correct 0.981562077999115
Correct 0.9983347654342651
Correct 0.999318540096283
Correct 0.9946936368942261
Wrong 0.9847321510314941
Correct 0.9817306995391846
Wrong 0.7584749460220337
Wrong 0.9995737075805664
Correct 0.9965680837631226
Correct 0.9939512610435486
Correct 0.8654258847236633
Correct 0.9991499781608582
Correct 0.5796627998352051
Correct 0.7929457426071167
Wrong 0.999945878982544
Correct 0.9999838471412659
Wrong 0.9793009161949158
Correct 0.940603494644165
Wrong 0.9987033605575562
Wrong 0.8491953611373901
Wrong 0.6149938702583313
Correct 0.9980133175849915
Wrong 0.9985136985778809
Correct 0.759403645992279
Wrong 0.6442139148712158
Wrong 0.9751818180084229
Correct 0.9990798234939575
Correct 0.9398614764213562
Wrong 0.9992806911468506
Correct 0.9997929334640503
Wrong 0.884182870388031
Wrong 0.6671664118766785
Wrong 0.9999350309371948
Correct 0.9997989535331726
Correct 0.999877393245697
Correct 0.9999574422836304
Correct 0.9997061491012573
Correct 0.9992063641548157
Wrong 0.999817430973053
Correct 0.9998301267623901
Wrong 0.9997657537460327
Correct 0.9798043966293335
Correct 0.9945240616798401
Wrong 0.9723617434501648
Correct 0.9999821186065674
Wrong 0.7766982913017273
Wrong 0.9978692531585693
Correct 0.9942581057548523
Correct 0.9999676942825317
Correct 0.9999837279319763
Correct 0.997998833656311
Wrong 0.9988260269165039
Correct 0.9997537732124329
Wrong 0.9997812509536743
Correct 0.9999057054519653
Correct 0.9982150793075562
Correct 0.8479281663894653
Correct 0.9999198317527771
Wrong 0.9916573762893677
Correct 0.9977379441261292
Wrong 0.9989320635795593
Correct 0.999970018863678
Correct 0.6512417793273926
Correct 0.9999814629554749
Wrong 0.7412047386169434
Wrong 0.9023356437683105
Correct 0.9044304490089417
Wrong 0.9990783929824829
Correct 0.9995606541633606
Wrong 0.9026370048522949
Correct 0.9995366930961609
Correct 0.9996227622032166
Correct 0.6205049157142639
Correct 0.9999643564224243
