grade confidence_level
Wrong 0.9626542329788208
Correct 0.9999677538871765
Correct 0.9997842311859131
Correct 0.9999988675117493
Wrong 0.9700039625167847
Wrong 0.9796546697616577
Wrong 0.9999998807907104
Correct 0.9988279938697815
Wrong 0.9999977946281433
Correct 1.0
Wrong 0.9999973177909851
Wrong 0.9992901086807251
Wrong 0.943939745426178
Correct 0.9993574023246765
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9993302822113037
Wrong 0.9902341365814209
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999985098838806
Wrong 0.8397287130355835
Correct 0.998749852180481
Correct 0.9999985098838806
Wrong 0.9920934438705444
Correct 0.9958255887031555
Correct 0.9999996423721313
Correct 0.999818742275238
Correct 0.9974481463432312
Correct 0.9999995827674866
Wrong 0.9999988079071045
Correct 0.9999772906303406
Correct 1.0
Correct 0.9983459115028381
Correct 0.8438938856124878
Correct 0.9999955296516418
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999994039535522
Correct 0.9999940395355225
Correct 0.9998685717582703
Correct 0.9999960660934448
Correct 0.9999999403953552
Correct 1.0
Wrong 0.8786367774009705
Correct 0.9999997019767761
Wrong 0.9999899864196777
Correct 0.9999712109565735
Correct 0.9999831914901733
Wrong 0.9999650120735168
Correct 0.9998438358306885
Correct 0.9963594675064087
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999998927116394
Wrong 0.9999113082885742
Wrong 0.9916141629219055
Correct 0.999933123588562
Correct 0.9999997615814209
Correct 0.9999998807907104
Wrong 0.9999758005142212
Correct 0.9999998211860657
Correct 0.9999972581863403
Correct 0.9999991655349731
Correct 0.9997414946556091
Correct 0.9994379878044128
Correct 0.9999957084655762
Correct 0.9999995827674866
Correct 0.9999987483024597
Correct 0.9999997615814209
Correct 0.9999974370002747
Wrong 0.9999985694885254
Correct 0.9999994039535522
Correct 0.9999998807907104
Correct 0.9998379945755005
Correct 0.99997478723526
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999988079071045
Correct 1.0
Correct 0.9926338791847229
Correct 0.9999997615814209
Correct 0.9993042349815369
Wrong 0.6525054574012756
Correct 0.999978244304657
Correct 0.9999861717224121
Wrong 0.9869846701622009
Wrong 0.9997766017913818
Correct 0.9999921917915344
Correct 0.999987006187439
Correct 0.9991466403007507
Correct 0.9677740335464478
Correct 0.9999861121177673
Wrong 0.9998064637184143
Correct 0.9978863596916199
Wrong 0.9999467134475708
Wrong 0.5156155824661255
Correct 0.999984860420227
Correct 0.9999957084655762
Correct 0.9998530149459839
Correct 0.9998173713684082
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999997019767761
Wrong 0.9999995827674866
Correct 0.9999998211860657
Correct 0.9999997615814209
Wrong 0.9123478531837463
Wrong 0.9999997615814209
Wrong 0.997393786907196
Correct 1.0
Correct 0.9996260404586792
Correct 0.9979474544525146
Correct 0.9811019897460938
Correct 1.0
Correct 0.9999974370002747
Correct 1.0
Wrong 0.9984747767448425
Wrong 0.99989914894104
Correct 0.45828112959861755
