grade confidence_level
Correct 0.9999980926513672
Correct 0.999998927116394
Correct 0.9999962449073792
Correct 0.9999982118606567
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.999999463558197
Wrong 0.9073066711425781
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999940991401672
Correct 0.9999998211860657
Wrong 0.9957643151283264
Correct 0.9999541640281677
Wrong 0.9976750016212463
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999987483024597
Correct 1.0
Correct 1.0
Correct 0.9983909130096436
Correct 0.9999996423721313
Correct 0.9999949336051941
Correct 1.0
Correct 1.0
Correct 0.9997515678405762
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999987483024597
Correct 1.0
Correct 0.9999972581863403
Correct 0.9999979138374329
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999995231628418
Wrong 0.9886670708656311
Correct 1.0
Correct 0.976257860660553
Correct 1.0
Correct 0.9999717473983765
Correct 0.9999999403953552
Correct 0.9999944567680359
Correct 0.9999991059303284
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999949932098389
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999977946281433
Wrong 0.9999991059303284
Correct 1.0
Correct 0.9999918937683105
Correct 0.9970887303352356
Correct 1.0
Correct 0.9999976754188538
Correct 0.9999971985816956
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9995989203453064
Correct 0.9999982118606567
Correct 0.9999881386756897
Correct 0.9999427795410156
Correct 0.999987006187439
Correct 0.9999983906745911
Correct 0.9999997615814209
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999998211860657
Correct 0.9998800158500671
Correct 0.9999945759773254
Correct 0.9999942183494568
Correct 0.9999993443489075
Correct 0.9999847412109375
Correct 0.9999997019767761
Correct 0.9999992847442627
Correct 0.9999995231628418
Correct 0.9999998807907104
Correct 1.0
Wrong 0.999998927116394
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999991655349731
Correct 0.999998927116394
Correct 0.9999969601631165
Correct 0.9999985098838806
Correct 0.9999998807907104
Correct 0.9999962449073792
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999971985816956
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999986886978149
Correct 0.9999999403953552
Wrong 0.9999915957450867
Correct 0.9999999403953552
Correct 0.9999991655349731
Wrong 0.9981470704078674
Correct 0.9999999403953552
Correct 1.0
Wrong 0.577386736869812
Correct 0.9999998211860657
Correct 0.999997079372406
Correct 0.9999929070472717
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999986886978149
Correct 0.9999983906745911
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999988079071045
Correct 0.9999951124191284
Correct 0.9999337196350098
Correct 0.9813778400421143
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9999967217445374
Correct 0.9995291829109192
Correct 0.9999891519546509
Correct 0.9999987483024597
Correct 0.9999929070472717
Correct 0.9999983310699463
Correct 0.9999999403953552
Wrong 0.9999963641166687
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999958276748657
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999974370002747
Correct 0.9999960660934448
Correct 0.9999825954437256
Correct 0.9999908804893494
Correct 0.9999958276748657
Correct 0.999674916267395
Correct 0.9999992847442627
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999991655349731
Correct 0.9999971985816956
Correct 1.0
Wrong 1.0
Wrong 0.9999995827674866
Correct 1.0
Correct 0.9999967813491821
Correct 1.0
Correct 0.9958651065826416
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999752640724182
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999921321868896
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999898076057434
Correct 1.0
Correct 0.9999988079071045
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999263286590576
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999963641166687
Wrong 0.9999999403953552
Correct 0.9999979138374329
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999712109565735
Wrong 1.0
Correct 0.9999989867210388
Correct 0.9999909400939941
Correct 0.9999968409538269
Correct 0.9988712668418884
Correct 0.9999943375587463
Correct 0.999991238117218
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999986290931702
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999950528144836
Correct 0.999998927116394
Wrong 1.0
Correct 0.9999943971633911
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999967813491821
Correct 0.999998152256012
Correct 0.999993085861206
Correct 0.999998152256012
Correct 0.9999994039535522
Correct 0.9999995827674866
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999817609786987
Wrong 0.9765915870666504
Correct 0.999928891658783
Correct 0.9999774098396301
Wrong 1.0
Correct 0.9999986886978149
Correct 0.9999567866325378
Correct 0.9999992251396179
Correct 0.9999988675117493
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999993443489075
Correct 0.9999998807907104
Correct 0.9999975562095642
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9958012700080872
Correct 0.9999969005584717
Correct 0.999996542930603
Correct 0.999985933303833
Wrong 1.0
Correct 0.9999982714653015
Correct 0.9999958276748657
Correct 0.9999988079071045
Correct 0.9999990463256836
Correct 0.9999956488609314
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9835882782936096
Correct 1.0
Correct 0.9999959468841553
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999979138374329
Correct 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9944449663162231
Correct 0.9999976754188538
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999912977218628
Correct 0.9999896883964539
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999984502792358
Correct 0.9999985694885254
Correct 0.9999967217445374
Correct 0.9999983310699463
Correct 0.9999979138374329
Correct 0.9999280571937561
Wrong 0.9999896287918091
Correct 0.9998025894165039
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9523667693138123
Correct 0.9999998807907104
Correct 0.9999960660934448
Correct 1.0
Correct 1.0
Correct 0.9999914765357971
Correct 0.9999992847442627
Correct 0.9977800846099854
Correct 0.9999992847442627
Correct 0.9999999403953552
Correct 0.9999925494194031
Correct 0.9999998211860657
Wrong 0.9999817609786987
Correct 0.9999940991401672
Correct 0.9999945163726807
Correct 0.9999937415122986
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999994039535522
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999997019767761
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999991655349731
Correct 1.0
Correct 0.9732378125190735
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999889731407166
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999999403953552
Correct 0.9999992847442627
Correct 1.0
Correct 1.0
Wrong 0.9999997615814209
Correct 1.0
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999969601631165
Wrong 0.9999999403953552
Correct 0.9999995231628418
Correct 0.9999975562095642
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9999992847442627
Correct 1.0
Correct 1.0
Correct 0.9999988675117493
Correct 1.0
Correct 0.9279128313064575
Correct 0.9999927282333374
Correct 0.9999982118606567
Correct 1.0
Correct 0.9999997019767761
Correct 0.999997615814209
Correct 0.9992977976799011
Wrong 1.0
Correct 0.9999970197677612
Correct 0.9999958872795105
Correct 0.9999403953552246
Correct 0.9999998807907104
Correct 0.9999988079071045
Correct 0.999999463558197
Correct 0.9999986290931702
Correct 0.9999987483024597
Correct 0.9999945163726807
Wrong 1.0
Correct 1.0
Correct 0.9984230995178223
Correct 1.0
Correct 1.0
Wrong 0.9999998211860657
