grade confidence_level
Correct 0.9999999403953552
Correct 0.9999930262565613
Wrong 0.9999054670333862
Correct 0.9999107718467712
Wrong 0.9999686479568481
Correct 0.9999909996986389
Correct 0.9999827146530151
Correct 0.9999998211860657
Wrong 0.9915510416030884
Correct 0.9999998807907104
Correct 0.9999995231628418
Correct 0.9999996423721313
Wrong 0.9999980330467224
Correct 0.9996505379676819
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9999983310699463
Correct 0.9998025298118591
Correct 0.9999996423721313
Correct 0.9999998211860657
Correct 0.9999220371246338
Correct 1.0
Correct 1.0
Wrong 0.9999949932098389
Correct 0.9999998807907104
Correct 0.9989652633666992
Correct 0.9999998211860657
Wrong 0.9999995827674866
Wrong 0.9997193217277527
Correct 1.0
Wrong 0.9863789081573486
Correct 0.9996523857116699
Wrong 0.9995402693748474
Correct 0.6466197967529297
Wrong 0.9999527335166931
Correct 0.9999993443489075
Wrong 0.9999998211860657
Wrong 0.9999985098838806
Wrong 0.9997788071632385
Correct 0.9999988675117493
Correct 0.9999962449073792
Correct 0.9999992251396179
Wrong 0.9986299872398376
Wrong 1.0
Wrong 0.9999990463256836
Wrong 1.0
Correct 0.9996836185455322
Correct 0.9828240275382996
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999985694885254
Correct 0.9999957084655762
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9489085674285889
Correct 0.9999974966049194
Correct 0.999998152256012
Wrong 0.9999997615814209
Wrong 0.8266691565513611
Correct 0.9999998807907104
Wrong 0.9996305108070374
Correct 0.8242958188056946
Correct 0.9999998807907104
Correct 1.0
Correct 0.999998152256012
Correct 0.9999999403953552
Wrong 0.9999986290931702
Correct 0.9967458248138428
Wrong 0.9851436614990234
Correct 1.0
Wrong 0.999925971031189
Correct 0.9999992847442627
Correct 0.9999974370002747
Correct 0.9999989867210388
Correct 0.9999995231628418
Correct 0.99995356798172
Correct 0.9999995231628418
Correct 0.9999993443489075
Wrong 0.9973477125167847
Wrong 0.9053640961647034
Wrong 0.9999998807907104
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999991059303284
Correct 0.9999997019767761
Correct 0.9999682307243347
Wrong 1.0
Correct 1.0
Wrong 0.7528286576271057
Correct 0.9997062087059021
Correct 0.9966662526130676
Correct 0.9566216468811035
Wrong 0.9999999403953552
Correct 0.9982919096946716
Correct 0.9999978542327881
Wrong 0.9999960064888
Wrong 0.9983711838722229
Correct 0.9777137637138367
Correct 0.9568889737129211
Correct 0.9999996423721313
Correct 0.9999996423721313
Wrong 0.9993019700050354
Correct 0.9976029992103577
Wrong 0.9682061672210693
Correct 1.0
Wrong 0.8902941346168518
Wrong 0.9880232810974121
Correct 0.9999828338623047
Correct 0.9999995827674866
Correct 0.920693576335907
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999913573265076
Wrong 0.9999164938926697
Wrong 0.9999988079071045
Correct 0.9999999403953552
Correct 0.9937781095504761
Correct 0.9999681711196899
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999909400939941
Wrong 0.9999990463256836
Correct 1.0
Wrong 0.9251043200492859
Wrong 0.9999999403953552
Wrong 0.9999414682388306
Correct 0.9999993443489075
Wrong 0.9999479651451111
Wrong 0.9999898672103882
Correct 0.9999997615814209
Correct 0.998817503452301
Correct 0.9999998807907104
Correct 0.9999930262565613
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9280452132225037
Correct 0.9999998807907104
Correct 0.9786334037780762
Wrong 0.9995940327644348
Wrong 1.0
Wrong 0.9969103336334229
Wrong 1.0
Wrong 0.9999995827674866
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9997937679290771
Wrong 0.999997615814209
Wrong 0.8311414122581482
Correct 0.9390060901641846
Wrong 0.9689707159996033
Wrong 1.0
Correct 0.999996542930603
Wrong 0.8021690249443054
Correct 0.9999996423721313
Correct 0.9999987483024597
Correct 0.9999700784683228
Wrong 1.0
Wrong 0.9999948740005493
Wrong 0.9999957084655762
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9967054128646851
Correct 0.9999994039535522
