grade confidence_level
Correct 0.9999112486839294
Correct 0.9780493378639221
Wrong 0.9999955296516418
Correct 0.9999946355819702
Wrong 0.9999949336051941
Correct 0.9999983310699463
Correct 0.9955078363418579
Correct 0.9986412525177002
Wrong 0.8854538202285767
Wrong 0.8996660709381104
Correct 0.9999968409538269
Wrong 0.9999943971633911
Correct 0.9035527110099792
Correct 0.9999948143959045
Correct 0.9999923706054688
Correct 0.9999969601631165
Correct 0.9999943971633911
Correct 0.9998293519020081
Correct 0.9999972581863403
Wrong 0.5250964164733887
Correct 0.7905116677284241
Correct 0.9999959468841553
Correct 0.9999914765357971
Correct 0.8697333335876465
Wrong 0.9999858140945435
Wrong 0.9989709258079529
Correct 0.5007125735282898
Correct 0.9371732473373413
Correct 0.9999957084655762
Wrong 0.9915122389793396
Correct 0.9953573346138
Correct 0.9991386532783508
Wrong 0.9999862313270569
Correct 0.9999868869781494
Correct 0.999552309513092
Correct 0.9999898076057434
Correct 0.9999953508377075
Correct 0.9999842643737793
Wrong 0.33060503005981445
Correct 0.9999973773956299
Correct 0.99986332654953
Correct 0.9995855093002319
Correct 0.9999917149543762
Wrong 0.9886582493782043
Wrong 0.9965432286262512
Correct 0.969901978969574
Correct 0.826085090637207
Correct 0.6919008493423462
Wrong 0.999993085861206
Correct 0.999992847442627
Correct 0.9999969005584717
Correct 0.999968409538269
Wrong 0.9999895095825195
Correct 0.9999930262565613
Wrong 0.9620764255523682
Correct 0.5368963479995728
Correct 0.9999951720237732
Correct 0.9999885559082031
Correct 0.4458288252353668
Correct 0.9999901056289673
Correct 0.9999366402626038
Wrong 0.9959194660186768
Correct 0.9553983211517334
Wrong 0.9999687075614929
Correct 0.995599627494812
Correct 0.8367084860801697
Correct 0.9998653531074524
Correct 0.9999849796295166
Unparseable 0.8753726482391357
Correct 0.999997079372406
Correct 0.9999890327453613
Correct 0.9999855160713196
Wrong 0.9999693632125854
Correct 0.9999890327453613
Wrong 0.9999167323112488
Correct 0.9999871850013733
Wrong 0.9994020462036133
Correct 0.9999899864196777
Correct 0.9999905824661255
Correct 0.9988309144973755
Correct 0.9999803900718689
Wrong 0.9992702007293701
Correct 0.9999935626983643
Correct 0.9999936819076538
Correct 0.9999895691871643
Wrong 0.9999967813491821
Correct 0.9659639596939087
Correct 0.9999958276748657
Correct 0.9999886155128479
Correct 0.9761706590652466
Wrong 0.9999781250953674
Correct 0.9999861717224121
Correct 0.9999984502792358
Correct 0.9999969005584717
Correct 0.9999768137931824
Correct 0.9999958872795105
Correct 0.9980597496032715
Wrong 0.9976327419281006
Wrong 0.9999926686286926
Wrong 0.5358119606971741
Wrong 0.8177767992019653
Correct 0.8462597727775574
Correct 0.9999954700469971
Correct 0.999996542930603
Correct 0.999995231628418
Wrong 0.9999251365661621
Correct 0.9999957084655762
Correct 0.9999804496765137
Correct 0.6151190400123596
Correct 0.9999974370002747
Correct 0.9994356036186218
Wrong 0.999945878982544
Wrong 0.9999294281005859
Wrong 0.9999086856842041
Correct 0.9999923706054688
Correct 0.9999884366989136
Wrong 0.8197576403617859
Wrong 0.9184817671775818
Correct 0.9999974370002747
Wrong 0.9999936819076538
Correct 0.9999954700469971
Correct 0.994062066078186
Correct 0.9998423457145691
Correct 0.8361964225769043
Wrong 0.9998941421508789
Correct 0.9999924302101135
Wrong 0.9999931454658508
Correct 0.9926712512969971
Correct 0.9998842477798462
Correct 0.9999716877937317
Wrong 0.9751903414726257
Wrong 0.9998644590377808
Correct 0.7484193444252014
Correct 0.9999964237213135
Correct 0.8108819127082825
Wrong 0.9997866749763489
Correct 0.9891837239265442
Correct 0.683228611946106
Wrong 0.9998158812522888
Correct 0.9999944567680359
Correct 0.9999951720237732
Correct 0.9999938011169434
Correct 0.9999960064888
Correct 0.9999970197677612
Wrong 0.4477764666080475
Wrong 0.9999924302101135
Wrong 0.9996263980865479
Wrong 0.9999667406082153
Correct 0.9879099726676941
Correct 0.9982185959815979
Wrong 0.9998691082000732
Correct 0.9999855756759644
Correct 0.999986469745636
Wrong 0.769047737121582
Correct 0.9999914169311523
Wrong 0.8565595149993896
Correct 0.9999943971633911
Correct 0.9999741315841675
Wrong 0.9999630451202393
Correct 0.998206615447998
Correct 0.9999779462814331
Correct 0.9939767122268677
Correct 0.4776444733142853
Correct 0.9999801516532898
