grade confidence_level
Correct 0.9965503215789795
Correct 0.9979107975959778
Correct 0.999988317489624
Correct 0.9999329447746277
Correct 0.9999513030052185
Correct 0.9991545081138611
Wrong 0.9999813437461853
Wrong 0.9994936585426331
Wrong 0.9978330731391907
Wrong 0.9999634623527527
Correct 0.9995328187942505
Correct 0.8964606523513794
Wrong 0.6244933605194092
Correct 0.612992525100708
Correct 0.9991823434829712
Wrong 0.730256974697113
Correct 0.9926285743713379
Correct 0.9967469573020935
Correct 0.9970694184303284
Correct 0.9999758005142212
Correct 0.9988786578178406
Correct 0.9990411996841431
Correct 0.9945498704910278
Correct 0.9937017560005188
Wrong 0.9991791844367981
Wrong 0.9997115135192871
Correct 0.9599623680114746
Correct 0.9998165965080261
Correct 0.9938267469406128
Correct 0.992826521396637
Correct 0.9977794289588928
Correct 0.9979196190834045
Correct 0.9953532218933105
Correct 0.9970991015434265
Wrong 0.9998692274093628
Correct 0.9986931681632996
Correct 0.9999271631240845
Wrong 0.9961849451065063
Wrong 0.9988298416137695
Correct 0.9999962449073792
Wrong 0.5074962973594666
Correct 0.99882972240448
Correct 0.9998120665550232
Correct 0.9999763369560242
Correct 0.9983510375022888
Correct 0.9996767640113831
Correct 0.9947748184204102
Correct 0.9995689988136292
Correct 0.8415895104408264
Correct 0.9959218502044678
Correct 0.9999829530715942
Correct 0.9998317956924438
Correct 0.9725642204284668
Correct 0.8961496949195862
Correct 0.720350980758667
Correct 0.969036340713501
Correct 0.9976179003715515
Correct 0.9769514203071594
Correct 0.9894876480102539
Unparseable 0
Wrong 0.9997116327285767
Correct 0.9325196743011475
Correct 0.9948590993881226
Correct 0.9978514909744263
Correct 0.9999300241470337
Correct 0.9999339580535889
Correct 0.9998277425765991
Correct 0.9999055862426758
Correct 0.999944806098938
Correct 0.9714471697807312
Correct 0.9962224960327148
Correct 0.9999202489852905
Correct 0.9998197555541992
Correct 0.9876179099082947
Correct 0.9955934286117554
Correct 0.9157940745353699
Correct 0.9997086524963379
Correct 0.9996729493141174
Correct 0.8491479158401489
Correct 0.9995877146720886
Wrong 0.9966392517089844
Correct 0.9732668995857239
Correct 0.9996098875999451
Correct 0.9957711100578308
Correct 0.9999757409095764
Correct 0.9990708827972412
Correct 0.9992579221725464
Correct 0.9975141286849976
Wrong 0.9319803714752197
Correct 0.9975316524505615
Correct 0.9999760985374451
Correct 0.9998102188110352
Correct 0.9956231117248535
Correct 0.9993891716003418
Wrong 0.9849551320075989
Correct 0.9999538064002991
Correct 0.9987874031066895
Correct 0.9956048727035522
Correct 0.9510481357574463
Correct 0.9998601078987122
Correct 0.9953814148902893
Correct 0.997902512550354
Correct 0.9989884495735168
Correct 0.7868455052375793
Correct 0.9989144802093506
Correct 0.9930689334869385
Correct 0.997735321521759
Correct 0.9977800846099854
Correct 0.9999266862869263
Correct 0.9996381402015686
Correct 0.9972429275512695
Correct 0.9945541620254517
Correct 0.997391402721405
Correct 0.999929666519165
Correct 0.9994555711746216
Correct 0.9999359250068665
Correct 0.9839687347412109
Wrong 0.9267493486404419
Correct 0.9997417330741882
Correct 0.7268933653831482
Correct 0.9997534155845642
Correct 0.9997804760932922
Wrong 0.6296873688697815
Wrong 0.9462305307388306
Correct 0.9999575018882751
Correct 0.9997985363006592
Wrong 0.9998171925544739
Correct 0.9984456896781921
Correct 0.9998947381973267
Correct 0.9992604851722717
Correct 0.9997368454933167
Correct 0.9996140003204346
Correct 0.9992035031318665
Wrong 0.9954235553741455
Correct 0.9958202242851257
Correct 0.999647855758667
Wrong 0.9998757243156433
Correct 0.9924899935722351
Correct 0.5160716772079468
Correct 0.9998011589050293
Correct 0.9511359333992004
Correct 0.9997104406356812
Correct 0.9639570713043213
Correct 0.9998839497566223
Correct 0.9861770868301392
Correct 0.999951183795929
Wrong 0.9998349547386169
Correct 0.9959024786949158
Correct 0.9971488118171692
Wrong 0.6453502178192139
Wrong 0.9980615973472595
Wrong 0.9989047050476074
Correct 0.999328076839447
Correct 0.9968255162239075
Correct 0.9898238182067871
Wrong 0.8902416825294495
Correct 0.9990102648735046
Correct 0.9865276217460632
Correct 0.7876518964767456
Wrong 0.9925274848937988
Correct 0.9994842410087585
Correct 0.9993371963500977
Correct 0.999934732913971
Correct 0.9978178143501282
Correct 0.9965776205062866
Correct 0.9960386753082275
Unparseable 0
Wrong 0.9999047517776489
Wrong 0.9904043674468994
Correct 0.9970840215682983
Correct 0.9973114728927612
Correct 0.9999846816062927
Correct 0.9937922358512878
Correct 0.9641790390014648
Correct 0.9834681749343872
Wrong 0.9992744326591492
Wrong 0.9999692440032959
Correct 0.9998540282249451
Wrong 0.5055017471313477
Correct 0.9665547013282776
Correct 0.999781608581543
Correct 0.9978744983673096
Correct 0.999273419380188
Correct 0.9988598823547363
Wrong 0.997810959815979
Wrong 0.9999151229858398
Correct 0.9997828602790833
Correct 0.9998969435691833
Wrong 0.7098687887191772
Correct 0.6618013381958008
