grade confidence_level
Wrong 0.9999938607215881
Wrong 0.999953031539917
Wrong 0.9997457265853882
Correct 0.9999925494194031
Wrong 0.9987015128135681
Wrong 0.47418802976608276
Wrong 0.9999838471412659
Wrong 0.557309091091156
Wrong 0.8693965077400208
Wrong 0.9905338287353516
Correct 0.9999428987503052
Correct 0.999951958656311
Wrong 0.7747422456741333
Wrong 0.999906063079834
Correct 0.9978728890419006
Wrong 0.8102599382400513
Correct 0.9999897480010986
Correct 0.999997079372406
Unparseable 0.98975670337677
Wrong 0.9853531122207642
Correct 0.9996170401573181
Correct 0.999997079372406
Wrong 0.8244032263755798
Correct 0.999951183795929
Wrong 0.9916327595710754
Correct 0.9998066425323486
Correct 0.9028178453445435
Correct 0.9999858736991882
Wrong 0.9986696243286133
Wrong 0.9999416470527649
Wrong 0.9768596887588501
Wrong 0.8772909641265869
Wrong 0.999987781047821
Correct 0.9999868869781494
Wrong 0.9999907612800598
Correct 0.9597245454788208
Correct 0.8455938696861267
Correct 0.9980332851409912
Correct 0.7819061279296875
Correct 0.999203622341156
Wrong 0.9898561239242554
Correct 0.9999911785125732
Wrong 0.9443998336791992
Correct 0.9997414946556091
Correct 0.9999963641166687
Wrong 0.7479946613311768
Correct 0.9999561309814453
Correct 0.999997079372406
Wrong 0.9999405741691589
Correct 0.9999839067459106
Correct 0.9999975562095642
Correct 0.9999948143959045
Correct 0.9999899864196777
Wrong 0.9999784827232361
Correct 0.948925256729126
Wrong 0.999915361404419
Wrong 0.999985933303833
Correct 0.5642356276512146
Correct 0.9993798136711121
Correct 0.9647883176803589
Correct 0.9999924302101135
Correct 0.999984085559845
Correct 0.9999576210975647
Correct 0.9999967813491821
Correct 0.9999809861183167
Wrong 0.959050178527832
Correct 0.9998871088027954
Correct 0.8847261071205139
Wrong 0.9927307367324829
Wrong 0.9941748380661011
Wrong 0.9998607635498047
Correct 0.9999962449073792
Wrong 0.9999812245368958
Wrong 0.9976714849472046
Correct 0.9999945163726807
Wrong 0.9990493059158325
Correct 0.9985867142677307
Wrong 0.990807294845581
Correct 0.9999898076057434
Correct 0.9999933242797852
Correct 0.9999932050704956
Wrong 0.999985933303833
Wrong 0.9999881982803345
Wrong 0.9473394155502319
Wrong 0.9883413314819336
Wrong 0.7985403537750244
Correct 0.9999751448631287
Wrong 0.9999863505363464
Wrong 0.9972649812698364
Correct 0.999994695186615
Correct 0.999992311000824
Wrong 0.9999887943267822
Wrong 0.9975970983505249
Wrong 0.9999896287918091
Correct 0.999997079372406
Correct 0.9999709129333496
Wrong 0.9999833106994629
Correct 0.9947715997695923
Wrong 0.9967755079269409
Correct 0.9393027424812317
Wrong 0.9999935626983643
Wrong 0.9986748695373535
Correct 0.999914824962616
Correct 0.9919947981834412
Wrong 0.9998512864112854
Wrong 0.9968864321708679
Correct 0.9999916553497314
Correct 0.9999796152114868
Correct 0.9505027532577515
Correct 0.9996947646141052
Wrong 0.7073932886123657
Wrong 0.9980868101119995
Correct 0.981986403465271
Wrong 0.9999490976333618
Correct 0.9996750354766846
Correct 0.9553935527801514
Correct 0.9999930262565613
Wrong 0.999471127986908
Correct 0.9996708631515503
Wrong 0.9999960660934448
Wrong 0.9890488982200623
Correct 0.952318012714386
Correct 0.9999930262565613
Correct 0.9999920725822449
Correct 0.9997608661651611
Correct 0.9999915361404419
Correct 0.9963541626930237
Correct 0.9999930262565613
Wrong 0.653302788734436
Wrong 0.8416671752929688
Correct 0.984968364238739
Wrong 0.9999971985816956
Correct 0.9999867677688599
Correct 0.9304311275482178
Wrong 0.9998341202735901
Wrong 0.9944899082183838
