grade confidence_level
Wrong 0.9997648596763611
Correct 0.9998440742492676
Correct 0.9999855160713196
Correct 0.7863132953643799
Correct 0.9982457160949707
Correct 0.995642364025116
Wrong 0.9991303086280823
Correct 0.9999711513519287
Correct 0.9999828934669495
Correct 0.8362858295440674
Wrong 0.999880850315094
Wrong 0.9999749064445496
Wrong 0.9997214078903198
Correct 0.999937891960144
Correct 0.9999926090240479
Correct 0.9999822378158569
Wrong 0.9996357560157776
Correct 0.9999956488609314
Correct 0.9991599321365356
Wrong 0.9920044541358948
Correct 0.9996507167816162
Wrong 0.9958171844482422
Wrong 0.9167502522468567
Correct 0.9999951720237732
Correct 0.999988853931427
Correct 0.999995231628418
Wrong 0.9999918937683105
Wrong 0.9999843239784241
Wrong 0.999944806098938
Correct 0.9966719150543213
Wrong 0.6991621255874634
Wrong 0.9999096393585205
Correct 0.9984593987464905
Correct 0.9998034238815308
Correct 0.9999950528144836
Correct 0.9999855160713196
Correct 0.999413013458252
Correct 0.999993085861206
Correct 0.9972105622291565
Correct 0.9594730734825134
Correct 0.9999939203262329
Correct 0.9999917149543762
Correct 0.9999924898147583
Wrong 0.9139668345451355
Correct 0.9999969005584717
Wrong 0.8445772528648376
Correct 0.9999956488609314
Wrong 0.998688817024231
Correct 0.9999962449073792
Wrong 0.9950386881828308
Correct 0.9999966621398926
Correct 0.9996914267539978
Correct 0.9999891519546509
Correct 0.9991965293884277
Correct 0.999994695186615
Wrong 0.9999814629554749
Correct 0.9999942779541016
Correct 0.9968281984329224
Correct 0.9968680143356323
Correct 0.9993630051612854
Correct 0.9991445541381836
Wrong 0.9759030342102051
Correct 0.999994695186615
Correct 0.998984158039093
Wrong 0.9999822974205017
Correct 0.9987404942512512
Correct 0.9989306926727295
Wrong 0.9998064041137695
Wrong 0.9999880194664001
Wrong 0.9999802708625793
Correct 0.9999909400939941
Correct 0.9999946355819702
Wrong 0.937065601348877
Correct 0.9999932646751404
Correct 0.9902218580245972
Wrong 0.999963104724884
Wrong 0.9991408586502075
Correct 0.9999793767929077
Correct 0.9999968409538269
Correct 0.9989084601402283
Correct 0.9999875426292419
Correct 0.9986720085144043
Correct 0.9999567270278931
Correct 0.9301397800445557
Correct 0.9988893866539001
Wrong 0.9999929070472717
Correct 0.9999768733978271
Correct 0.9989137053489685
Wrong 0.999871551990509
Correct 0.9999939203262329
Correct 0.9999966025352478
Correct 0.9999064207077026
Correct 0.9820407629013062
Wrong 0.9999825358390808
Wrong 0.9982715845108032
Wrong 0.9999343752861023
Correct 0.9999465942382812
Correct 0.9999882578849792
Correct 0.9999951720237732
Correct 0.9999948740005493
Wrong 0.9999942183494568
Correct 0.9993592500686646
