grade confidence_level
Correct 0.9999974966049194
Wrong 0.6417645812034607
Correct 0.9883076548576355
Wrong 0.9998817443847656
Wrong 0.9999978542327881
Wrong 0.6672401428222656
Correct 0.9283307790756226
Correct 0.9982762932777405
Correct 0.9997094869613647
Correct 0.9999951720237732
Correct 0.6898419857025146
Correct 0.9999875426292419
Wrong 0.9999666213989258
Wrong 0.9999754428863525
Wrong 0.9999807476997375
Correct 0.6949583292007446
Correct 0.9999967217445374
Correct 0.9998792409896851
Wrong 0.9999773502349854
Correct 0.9998380541801453
Wrong 0.9999865889549255
Correct 0.8767789602279663
Wrong 0.9978436231613159
Correct 0.9995660781860352
Wrong 0.9630227088928223
Wrong 0.9981907606124878
Correct 0.9989668130874634
Correct 0.9998167753219604
Correct 0.9999950528144836
Wrong 0.9999606609344482
Correct 0.9999962449073792
Correct 0.9999931454658508
Wrong 0.9928137063980103
Wrong 0.9991844892501831
Wrong 0.8975169062614441
Correct 0.9999467134475708
Correct 0.9803123474121094
Correct 0.9999918937683105
Correct 0.999334990978241
Correct 0.9320530295372009
Wrong 0.9999960064888
Correct 0.9998911023139954
Wrong 0.9971822500228882
Wrong 0.8255831003189087
Wrong 0.9999852180480957
Correct 0.9999710917472839
Wrong 0.9998043179512024
Correct 0.9999986886978149
Wrong 0.4499627947807312
Wrong 0.9999903440475464
Wrong 0.9999825358390808
Correct 0.9999668002128601
Wrong 0.817213773727417
Correct 0.9986891150474548
Wrong 0.9999005198478699
Wrong 0.999434232711792
Correct 0.9988896250724792
Correct 0.9933667182922363
Correct 0.9999926686286926
Correct 0.882320761680603
Wrong 0.9999674558639526
Correct 0.9999745488166809
Wrong 0.9999167919158936
Wrong 0.9999783635139465
Wrong 0.9999873638153076
Correct 0.9999962449073792
Correct 0.9999975562095642
Wrong 0.9986191987991333
Correct 0.9999961853027344
Correct 0.9998534321784973
Wrong 0.9999420046806335
Wrong 0.9999802112579346
Wrong 0.9999562501907349
Wrong 0.9998856782913208
Wrong 0.9980711340904236
Correct 0.9559739828109741
Correct 0.9999654293060303
Wrong 0.999423086643219
Correct 0.9999518394470215
Correct 0.9999738335609436
Correct 0.9990549683570862
Wrong 0.5335823893547058
Correct 0.820803165435791
Wrong 0.9999369382858276
Correct 0.9995840191841125
Correct 0.8762779235839844
Correct 0.9992692470550537
Wrong 0.9998039603233337
Correct 0.9969836473464966
Wrong 0.8326190114021301
Wrong 0.5318984985351562
Correct 0.9999961853027344
Correct 0.9999872446060181
Correct 0.9999791383743286
Correct 0.5403541922569275
Wrong 0.9999752044677734
Correct 0.7682737708091736
Correct 0.9820445775985718
Wrong 0.9999340772628784
Correct 0.9999814629554749
Wrong 0.9577694535255432
Wrong 0.999939501285553
Wrong 0.999648928642273
Correct 0.9999858736991882
Wrong 0.9999809861183167
Correct 0.9999830722808838
Wrong 0.9999472498893738
Correct 0.9155373573303223
Wrong 0.9905599355697632
Correct 0.9999211430549622
Wrong 0.9999879002571106
Correct 0.8331236839294434
Correct 0.8106940388679504
Correct 0.5722570419311523
Wrong 0.9460085034370422
Correct 0.9526917934417725
Correct 0.9962781667709351
Wrong 0.9933784008026123
Correct 0.9999772310256958
Wrong 0.965243399143219
Wrong 0.9999726414680481
Wrong 0.9964683651924133
Wrong 0.9979912042617798
Correct 0.9999815225601196
Correct 0.9999937415122986
Wrong 0.6179730892181396
Correct 0.9805358648300171
Wrong 0.9999902844429016
Correct 0.9998196959495544
Wrong 0.9999821782112122
Correct 0.9999897480010986
Wrong 0.9996636509895325
Wrong 0.9999956488609314
Wrong 0.9944867491722107
Correct 0.999988853931427
Wrong 0.762548565864563
Wrong 0.9999973773956299
Correct 0.9999421834945679
Correct 0.711017370223999
Wrong 0.9994259476661682
Wrong 0.9988299012184143
Wrong 0.9788089990615845
Unparseable 0
Correct 0.9999838471412659
Wrong 0.9910497665405273
Wrong 0.8722924590110779
Correct 0.9999924898147583
Correct 0.994142472743988
Wrong 0.9994714260101318
Correct 0.9999879598617554
Correct 0.9999911785125732
Wrong 0.9998062252998352
Correct 0.9999914169311523
Wrong 0.9999943375587463
Wrong 0.9999839663505554
Correct 0.9999961853027344
Wrong 0.9999889135360718
Correct 0.9908633828163147
Correct 0.9989277124404907
Wrong 0.9984856247901917
Correct 0.9974846243858337
Correct 0.9999092817306519
Correct 0.9988507628440857
Correct 0.9999977350234985
Correct 0.8558792471885681
Correct 0.9960378408432007
Correct 0.821255624294281
Wrong 0.9999847412109375
Wrong 0.9702590107917786
Wrong 0.999977171421051
Correct 0.9998852610588074
Correct 0.9988039135932922
Wrong 0.9999414086341858
Correct 0.4343920350074768
Wrong 0.6066775321960449
Correct 0.9999932646751404
Wrong 0.9999823570251465
Wrong 0.999809741973877
Correct 0.9999823570251465
Correct 0.9999676942825317
Correct 0.999989926815033
Correct 0.9999850392341614
Correct 0.9424780011177063
Wrong 0.9999943375587463
Correct 0.9999912977218628
Correct 0.9999964833259583
Wrong 0.999993622303009
Correct 0.9999750852584839
Correct 0.9765015244483948
Correct 0.7539893984794617
Correct 0.9915680885314941
Wrong 0.6809602379798889
Wrong 0.999974250793457
Correct 0.9999369978904724
Correct 0.6859020590782166
Correct 0.9994365572929382
Wrong 0.9999115467071533
Correct 0.9999923706054688
Correct 0.9997565150260925
Wrong 0.9999920129776001
Correct 0.9929015040397644
Wrong 0.9999231696128845
Wrong 0.9999969005584717
Wrong 0.9999814033508301
Correct 0.9999905824661255
Correct 0.9979450106620789
Wrong 0.7081654667854309
Correct 0.9880436658859253
Wrong 0.9999935030937195
Wrong 0.999488353729248
Wrong 0.8806806802749634
Wrong 0.9999987483024597
Wrong 0.6315211653709412
Wrong 0.9990183115005493
Correct 0.9999551773071289
Wrong 0.9999921917915344
Correct 0.9997773170471191
Correct 0.999965488910675
Wrong 0.8947783708572388
Wrong 0.9579315185546875
Wrong 0.9999973773956299
Wrong 0.9997418522834778
Correct 0.9998039603233337
Correct 0.9999932050704956
Correct 0.475644052028656
Wrong 0.9999783039093018
Wrong 0.9999933242797852
Wrong 0.9977191090583801
Correct 0.9998545050621033
Correct 0.9910961389541626
Correct 0.9819685220718384
Wrong 0.999977707862854
Correct 0.9997127652168274
Wrong 0.9914208054542542
Correct 0.9998909831047058
Correct 0.9999942183494568
Wrong 0.886005163192749
Wrong 0.9999970197677612
Wrong 0.9884594678878784
Correct 0.9995501041412354
Wrong 0.996354341506958
Correct 0.9998777508735657
Correct 0.9999916553497314
Correct 0.9991340637207031
Correct 0.8151629567146301
Wrong 0.9953182339668274
Correct 0.5909460783004761
Wrong 0.99997878074646
Correct 0.9999918937683105
Wrong 0.9998508095741272
Correct 0.9622831344604492
Wrong 0.9938607811927795
Wrong 0.9999759197235107
Correct 0.9999328255653381
Correct 0.999993622303009
Correct 0.9999702572822571
Wrong 0.9926769137382507
Correct 0.9998565912246704
Correct 0.9995054006576538
Correct 0.9919150471687317
Wrong 0.6303576231002808
Wrong 0.999953031539917
