grade confidence_level
Correct 1.0
Correct 0.999997079372406
Correct 0.9999812841415405
Correct 0.9999997615814209
Correct 0.9999842643737793
Correct 0.999748945236206
Correct 1.0
Wrong 0.999997079372406
Correct 0.9999998211860657
Correct 0.9999988675117493
Correct 0.9999997019767761
Correct 0.999953031539917
Correct 0.999995231628418
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999999403953552
Correct 0.9999991655349731
Correct 0.9999997615814209
Correct 0.9999995231628418
Correct 0.9999997615814209
Correct 0.9999929666519165
Correct 1.0
Correct 0.999999463558197
Correct 0.999997615814209
Correct 0.999999463558197
Correct 1.0
Correct 0.9985688924789429
Correct 0.9999869465827942
Correct 1.0
Correct 1.0
Correct 0.999999463558197
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999980926513672
Correct 0.9999969005584717
Correct 0.9999995827674866
Correct 0.9999963045120239
Correct 0.9999812841415405
Correct 0.9999997615814209
Correct 0.9999957084655762
Correct 0.9999997019767761
Correct 0.9999995827674866
Correct 0.9999999403953552
Correct 0.9999955296516418
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9999734163284302
Correct 0.9999991655349731
Correct 0.9999740719795227
Wrong 0.9999951124191284
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9229537844657898
Correct 0.9896347522735596
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9127280712127686
Wrong 0.5846639275550842
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999998807907104
Wrong 0.9999201893806458
Correct 1.0
Correct 0.9999976754188538
Correct 0.9953368902206421
Correct 1.0
Correct 0.9999963045120239
Correct 1.0
Correct 1.0
Wrong 0.9997706413269043
Correct 0.9999998807907104
Correct 0.9999989867210388
Correct 0.9999986886978149
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9999997615814209
Correct 0.9999893307685852
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9998230338096619
Correct 0.9999986290931702
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.9999503493309021
Correct 0.9999997615814209
Correct 0.999998152256012
Correct 0.9999997019767761
Correct 0.9999949932098389
Correct 0.9999998807907104
Wrong 0.9999873638153076
Correct 0.9999461770057678
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999972581863403
Correct 0.9999998807907104
Correct 0.9999743700027466
Correct 0.9999960660934448
Correct 0.9906039834022522
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Correct 0.9999986290931702
Wrong 0.9999993443489075
Correct 0.9999939203262329
Correct 0.5544646382331848
Correct 0.9999880790710449
Correct 0.999990701675415
Correct 1.0
Wrong 0.9974581003189087
Correct 0.9999940991401672
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999875426292419
Correct 0.9998294711112976
Correct 0.9999874830245972
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999976754188538
Correct 0.9998718500137329
Correct 0.9999974966049194
Correct 1.0
Wrong 0.9999920725822449
Correct 0.9999864101409912
Correct 0.9999998211860657
Correct 0.9999831318855286
Wrong 1.0
Correct 0.9999843239784241
Correct 0.9994691014289856
Correct 0.9999999403953552
Correct 0.8175038695335388
Unparseable 0.997948944568634
Correct 0.9999960660934448
Correct 0.9998976588249207
Correct 0.9999987483024597
Correct 1.0
Correct 0.9999993443489075
Correct 0.9957249760627747
Correct 0.9961239099502563
Wrong 0.9999955296516418
Correct 0.9995737075805664
Correct 0.9999975562095642
Correct 0.999991238117218
Correct 1.0
Correct 0.9999966025352478
Correct 0.9999997615814209
Correct 0.9999960064888
Correct 1.0
Wrong 0.9999887347221375
Correct 0.999998927116394
Correct 0.9999869465827942
Correct 1.0
Correct 1.0
Correct 0.9999958276748657
Correct 0.9999839067459106
Wrong 0.5233069658279419
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999998211860657
Correct 0.9999958276748657
Correct 0.9999998211860657
Correct 0.9975154399871826
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Wrong 1.0
Wrong 0.7654639482498169
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999845027923584
Correct 0.9999994039535522
Wrong 0.8354833126068115
Correct 0.9999940395355225
Correct 0.9999991655349731
Correct 0.9999998211860657
Wrong 0.999995231628418
Correct 0.9999967813491821
Wrong 0.7582399249076843
Correct 0.9999875426292419
Correct 0.9999998211860657
Correct 0.9814939498901367
Wrong 0.9897925853729248
Wrong 0.9836772084236145
Correct 1.0
Correct 0.9998903870582581
Correct 0.9999993443489075
Wrong 0.9915727972984314
Correct 0.9999974966049194
Correct 0.9999995827674866
Correct 0.9999998211860657
Correct 0.9999992251396179
Correct 0.9999964833259583
Correct 0.9999993443489075
Correct 0.9999383687973022
Correct 0.999994695186615
Correct 0.9999967217445374
Correct 0.9999998807907104
Correct 0.9999992847442627
Correct 0.9999729990959167
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999992251396179
Correct 0.9986260533332825
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9999918937683105
Correct 0.9999995231628418
Correct 0.9999995827674866
Correct 0.9999957084655762
Correct 0.999998152256012
Correct 0.9999995231628418
Wrong 0.9983242750167847
Correct 0.9999982714653015
Correct 0.9998766183853149
Correct 0.9999999403953552
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9951450824737549
Wrong 0.9999989867210388
Correct 0.9999995231628418
Correct 0.9969244599342346
Wrong 1.0
Correct 0.9999979138374329
Wrong 0.9992009997367859
Correct 0.9926528334617615
Correct 0.9999985694885254
Correct 1.0
Wrong 0.8373292088508606
Wrong 0.9996423721313477
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999885559082031
Correct 0.9999997615814209
Correct 0.9999997615814209
Correct 0.9999852180480957
Correct 0.9999984502792358
Correct 0.9999996423721313
Correct 0.9991676211357117
Wrong 1.0
Correct 0.9982907176017761
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 0.9999988675117493
Correct 0.9993886351585388
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999995827674866
Correct 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9997092485427856
Correct 0.9999962449073792
Correct 0.9999954700469971
Correct 0.9996559023857117
Correct 0.6113771200180054
Correct 1.0
Correct 0.9999802112579346
Wrong 0.9926802515983582
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999955296516418
Correct 1.0
Correct 0.9999812841415405
Correct 1.0
Correct 1.0
Correct 0.9999962449073792
Correct 0.9999992847442627
Correct 0.9999948740005493
Correct 0.9995341300964355
Correct 1.0
Correct 0.9999947547912598
Correct 0.9999986886978149
Correct 0.9999998211860657
Correct 0.9999909400939941
Correct 0.999999463558197
Correct 0.9999957084655762
Correct 0.9999955296516418
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9982991814613342
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999989867210388
Correct 0.9999105930328369
Correct 0.9999997019767761
Wrong 0.9999961853027344
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999628067016602
Correct 0.9999970197677612
Correct 1.0
Correct 0.9999986290931702
Correct 0.999855637550354
Correct 0.999954879283905
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999902248382568
Correct 0.9999992847442627
Correct 0.9999998807907104
Correct 0.9999992847442627
Correct 0.9999999403953552
Correct 0.9999567270278931
Wrong 0.9999560117721558
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999967813491821
Correct 1.0
Correct 0.9967640042304993
Correct 0.999997079372406
Correct 0.9999982714653015
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 0.8586622476577759
Correct 1.0
Correct 0.9999966025352478
Correct 0.9999509453773499
Correct 1.0
Correct 0.9999979734420776
Correct 0.9999998807907104
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999985694885254
Correct 0.9999997019767761
Correct 0.9999839067459106
Correct 1.0
Correct 0.9999984502792358
Correct 0.999938428401947
Correct 0.9999967813491821
Wrong 0.9939023852348328
Correct 0.9999260902404785
Wrong 0.9999998211860657
Wrong 0.9999916553497314
Correct 1.0
Correct 1.0
Wrong 0.9999918341636658
Correct 0.9999996423721313
Correct 0.9984145760536194
Correct 1.0
Correct 0.7563177347183228
Correct 0.9999980330467224
Correct 0.9999998211860657
Correct 0.9999998211860657
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9998399615287781
Wrong 0.9999997019767761
Correct 0.9999549984931946
Correct 0.9999985694885254
Correct 0.9999966025352478
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999955892562866
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999992847442627
Wrong 0.9999969005584717
Correct 0.9999976754188538
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9930500984191895
Correct 0.9999824166297913
Correct 0.9999979734420776
Correct 0.9999998211860657
Correct 0.9532663822174072
Correct 0.9999759197235107
Correct 0.9999998807907104
Correct 0.9999911189079285
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999979138374329
Correct 0.9999950528144836
Wrong 0.9999863505363464
Correct 0.9999998807907104
Correct 0.9999974966049194
Correct 0.9999955892562866
Correct 0.9999984502792358
Wrong 0.9769473671913147
Correct 1.0
Correct 1.0
Correct 0.9999970197677612
Correct 0.9999955892562866
Correct 0.9993122220039368
Correct 0.9999951124191284
Correct 0.9861872792243958
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999997615814209
Correct 0.9995123147964478
Correct 1.0
Correct 0.9999977946281433
Correct 0.9999992847442627
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999995231628418
Wrong 0.9999998807907104
Correct 0.999987006187439
Correct 0.9999999403953552
Correct 0.9999825358390808
Correct 0.9999950528144836
Correct 0.9999988079071045
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999999463558197
Correct 0.999999463558197
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999945163726807
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999992847442627
Correct 0.9999990463256836
Correct 1.0
Correct 1.0
Correct 0.9999942183494568
Correct 1.0
Correct 0.9999966621398926
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999421834945679
Correct 0.9999992251396179
Correct 0.9999988079071045
Wrong 0.9999945759773254
Correct 0.9953119158744812
Correct 0.6880415081977844
Correct 0.9999945759773254
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999968409538269
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999997019767761
Correct 0.9997988939285278
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999970197677612
Correct 0.9026467800140381
Correct 0.9999982714653015
Correct 0.9999984502792358
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999897480010986
Wrong 0.9999986886978149
Correct 1.0
Correct 0.999985933303833
Correct 0.999868631362915
Correct 1.0
Correct 0.9999929666519165
Correct 0.9999996423721313
Correct 0.9626526832580566
Correct 0.9999912977218628
Correct 0.9999998807907104
Correct 0.9999956488609314
Wrong 0.9985327124595642
Correct 0.9993927478790283
Correct 0.9999994039535522
Correct 0.9999979734420776
Correct 0.9999997615814209
Correct 0.9999995231628418
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999996423721313
Wrong 0.9298339486122131
Correct 0.9999999403953552
Correct 0.9998365044593811
Correct 1.0
Correct 0.9999998807907104
Correct 0.999999463558197
Correct 0.9999983906745911
Correct 0.9999999403953552
Correct 0.9999927878379822
Correct 0.9999987483024597
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999914169311523
