grade confidence_level
Correct 0.9945915937423706
Correct 0.6177695393562317
Wrong 0.3377796411514282
Wrong 0.983514130115509
Correct 0.44902849197387695
Wrong 0.717915415763855
Correct 0.9999226331710815
Correct 0.5882981419563293
Wrong 0.6446396708488464
Correct 0.9996492862701416
Correct 0.9805417656898499
Correct 0.9978749752044678
Correct 0.9995555877685547
Wrong 0.9153687357902527
Correct 0.6800457835197449
Correct 0.9986125230789185
Wrong 0.7244093418121338
Correct 0.9969891309738159
Correct 0.6610275506973267
Correct 0.9999483823776245
Wrong 0.7720716595649719
Correct 0.6994084715843201
Correct 0.7106136083602905
Correct 0.9743062853813171
Correct 0.9998710751533508
Correct 0.9994335174560547
Correct 0.5882985591888428
Wrong 0.5653076171875
Wrong 0.9983073472976685
Correct 0.47290387749671936
Wrong 0.9749786257743835
Wrong 0.6235250234603882
Correct 0.9734113216400146
Correct 0.6581203937530518
Correct 0.9999191761016846
Correct 0.7279708981513977
Wrong 0.5534246563911438
Correct 0.939030647277832
Wrong 0.7114242315292358
Wrong 0.8334074020385742
Correct 0.509865939617157
Wrong 0.36422380805015564
Wrong 0.33421188592910767
Correct 0.8190310597419739
Correct 0.4683160185813904
Correct 0.9792119860649109
Correct 0.5529935956001282
Correct 0.41774287819862366
Correct 0.9986511468887329
Correct 0.9982466101646423
Correct 0.9990244507789612
Correct 0.9755751490592957
Wrong 0.7404766082763672
Wrong 0.9723387360572815
Correct 0.9973043203353882
Correct 0.5859765410423279
Correct 0.8938785195350647
Correct 0.9081571102142334
Correct 0.9946423172950745
Correct 0.9997221827507019
Correct 0.9930538535118103
Correct 0.6449477076530457
Correct 0.9996441006660461
Wrong 0.5934556126594543
Correct 0.47967424988746643
Correct 0.9999033808708191
Correct 0.6019601821899414
Correct 0.9991609454154968
Correct 0.6544168591499329
Correct 0.9999391436576843
Correct 0.9994611740112305
Correct 0.9909272193908691
Wrong 0.9909124374389648
Correct 0.9778317809104919
Correct 0.7565835118293762
Correct 0.5491850972175598
Wrong 0.9057942628860474
Correct 0.9997625350952148
Correct 0.6719202995300293
Correct 0.5817791819572449
Wrong 0.9636739492416382
Correct 0.8518733382225037
Correct 0.6089406609535217
Correct 0.975632905960083
Correct 0.6147631406784058
Wrong 0.4521579146385193
Correct 0.9499889612197876
Correct 0.7816611528396606
Correct 0.864891529083252
Correct 0.9917500615119934
Correct 0.891047477722168
Correct 0.4902472496032715
Wrong 0.8086348176002502
Wrong 0.5347068905830383
Correct 0.9997812509536743
Correct 0.994462788105011
Wrong 0.9918171167373657
Correct 0.5372682809829712
Correct 0.8673428297042847
Correct 0.9997855424880981
Correct 0.9999505877494812
Correct 0.5017695426940918
Correct 0.35183265805244446
Correct 0.9901977777481079
Correct 0.47450700402259827
Correct 0.9617838859558105
Wrong 0.9862723350524902
Correct 0.9436449408531189
Correct 0.8649811744689941
Correct 0.46971458196640015
Correct 0.6257902383804321
Unparseable 0
Correct 0.9962154030799866
Correct 0.7295946478843689
Correct 0.9939852356910706
Correct 0.9746453166007996
Correct 0.534128725528717
Correct 0.8305479884147644
Correct 0.5646132826805115
