grade confidence_level
Correct 0.9999417662620544
Wrong 0.9998785257339478
Correct 0.926297664642334
Correct 0.9996517896652222
Correct 0.9968182444572449
Correct 0.9999583959579468
Correct 0.9546183347702026
Correct 0.9999706149101257
Correct 0.9999480843544006
Wrong 0.9861398339271545
Correct 0.9863538146018982
Correct 0.9895245432853699
Correct 0.9994410872459412
Correct 0.9743545651435852
Wrong 0.9994102120399475
Wrong 0.9995323419570923
Correct 0.930446207523346
Correct 0.9994553327560425
Correct 0.9081531763076782
Wrong 0.9942747354507446
Wrong 0.999927818775177
Correct 0.9989883899688721
Correct 0.9998356103897095
Correct 0.9986106753349304
Correct 0.9993676543235779
Correct 0.8885558843612671
Correct 0.9996309876441956
Correct 0.9827971458435059
Correct 0.9987156391143799
Correct 0.9999457001686096
Correct 0.9977754950523376
Correct 0.9999405741691589
Correct 0.9994180202484131
Correct 0.9997522830963135
Wrong 0.5988937616348267
Correct 0.9998835921287537
Correct 0.9990717172622681
Correct 0.9958587884902954
Correct 0.7122195959091187
Correct 0.999828040599823
Correct 0.9845727682113647
Correct 0.9994937181472778
Correct 0.9996979236602783
Correct 0.9999105334281921
Correct 0.9996877312660217
Wrong 0.7517725229263306
Correct 0.9995343089103699
Wrong 0.6573876738548279
Correct 0.9972410798072815
Correct 0.999895453453064
Correct 0.9664029479026794
Correct 0.9999210834503174
Correct 0.9995660781860352
Correct 0.9934930205345154
Correct 0.9999744296073914
Correct 0.9989655017852783
Correct 0.9999784827232361
Correct 0.9938029050827026
Correct 0.9998771548271179
Correct 0.9859810471534729
Correct 0.9983599781990051
Correct 0.9998372793197632
Correct 0.9172194600105286
Wrong 0.9995723366737366
Correct 0.9992170929908752
Correct 0.9946146011352539
Correct 0.7761256098747253
Correct 0.998793363571167
Correct 0.9993983507156372
Correct 0.9998909831047058
Correct 0.9958598017692566
Correct 0.9999662041664124
Correct 0.8175327777862549
Correct 0.9999459981918335
Correct 0.9997795820236206
Correct 0.999951958656311
Correct 0.998525083065033
Correct 0.9993540048599243
Correct 0.9991315603256226
Correct 0.9989162087440491
Correct 0.9961137175559998
Correct 0.9790260791778564
Correct 0.9998378157615662
Wrong 0.9416148662567139
Correct 0.9912568926811218
Correct 0.9812394976615906
Correct 0.9999762177467346
Wrong 0.9773464202880859
Wrong 0.9998171329498291
Correct 0.9999894499778748
Wrong 0.9121783375740051
Correct 0.9999808073043823
Correct 0.9999895095825195
Correct 0.9944354295730591
Correct 0.9999867677688599
Correct 0.4541251063346863
Correct 0.9990824460983276
Correct 0.9873555302619934
Correct 0.8152098655700684
Correct 0.9966216087341309
Correct 0.9459525346755981
Correct 0.9987676739692688
Correct 0.9934596419334412
Correct 0.9987919330596924
Wrong 0.9632207751274109
Wrong 0.8417985439300537
Correct 0.9999315142631531
Correct 0.9999866485595703
Correct 0.9999404549598694
Correct 0.9987263083457947
Correct 0.958511233329773
Correct 0.9994561076164246
Wrong 0.999998927116394
Correct 0.99995356798172
Correct 0.9999812841415405
Correct 0.9984245300292969
Correct 0.9988119602203369
Wrong 0.9999883770942688
Wrong 0.8642080426216125
Correct 0.9998564124107361
Wrong 0.5916468501091003
Correct 0.9356465935707092
