grade confidence_level
Correct 0.6260413527488708
Correct 0.9993301630020142
Wrong 0.9983963966369629
Wrong 0.9968371391296387
Wrong 0.9998766183853149
Correct 0.9999974966049194
Wrong 0.9998449087142944
Correct 0.9994674324989319
Correct 0.9999600052833557
Wrong 0.995393693447113
Correct 0.987173855304718
Correct 0.9999659657478333
Correct 0.9986989498138428
Correct 0.9997765421867371
Wrong 0.9970560073852539
Correct 0.9991633296012878
Wrong 0.974394679069519
Wrong 0.5534874796867371
Wrong 0.9999448657035828
Correct 0.9999688863754272
Correct 0.9999759793281555
Wrong 0.9998051524162292
Correct 0.9703868627548218
Wrong 0.5602591633796692
Correct 0.6168099045753479
Correct 0.9999920725822449
Wrong 0.9999648928642273
Wrong 0.9999642372131348
Correct 0.9997913837432861
Wrong 0.8141562342643738
Correct 0.9999967813491821
Correct 0.999993085861206
Correct 0.9999921321868896
Correct 0.9999962449073792
Wrong 0.7450310587882996
Wrong 0.492757648229599
Wrong 0.9994736909866333
Correct 0.6236646771430969
Wrong 0.999867856502533
Wrong 0.9999916553497314
Correct 0.9999855756759644
Correct 0.9980252981185913
Correct 0.999992847442627
Wrong 0.7454906105995178
Correct 0.9999912977218628
Correct 0.9999812245368958
Wrong 0.9995769262313843
Correct 0.9999096989631653
Correct 0.9999875426292419
Wrong 0.7313079237937927
Correct 0.9999909996986389
Wrong 0.9998294115066528
Correct 0.9999973177909851
Wrong 0
Wrong 0.9999975562095642
Correct 0.9999531507492065
Correct 0.8035886883735657
Correct 0.9997656941413879
Wrong 0.9999550580978394
Correct 0.9999905824661255
Correct 0.926777184009552
Correct 0.7483485341072083
Correct 0.9999924302101135
Wrong 0.9999774694442749
Wrong 0.9996346831321716
Correct 0.981414258480072
Correct 0.9802231192588806
Wrong 0.9962142705917358
Correct 0.9742335081100464
Wrong 0.9990212917327881
Correct 0.6351076364517212
Correct 0.9813898801803589
Wrong 0.9999789595603943
Wrong 0.9999889731407166
Correct 0.9999915361404419
Correct 0.970111072063446
