grade confidence_level
Correct 0.9961331486701965
Correct 0.9997716546058655
Correct 0.932075023651123
Correct 0.997279167175293
Correct 0.9999708533287048
Correct 0.9984449744224548
Correct 0.9424259066581726
Correct 0.9972776770591736
Correct 0.9957330226898193
Wrong 0.9935644268989563
Wrong 0.9382930397987366
Correct 0.9996733665466309
Correct 0.9877556562423706
Correct 0.9994844198226929
Correct 0.9999755620956421
Wrong 0.9991810917854309
Correct 0.9943628311157227
Correct 0.9992465376853943
Correct 0.9686378240585327
Wrong 0.8791890144348145
Wrong 0.5388090014457703
Wrong 0.9997431635856628
Correct 0.9920307397842407
Correct 0.9890651702880859
Correct 0.999364972114563
Correct 0.994450032711029
Correct 0.9984282851219177
Correct 0.9995689392089844
Correct 0.9961709380149841
Correct 0.997452437877655
Correct 0.9647899866104126
Correct 0.8011590838432312
Wrong 0.9693028330802917
Correct 0.9880164861679077
Correct 0.9884564876556396
Correct 0.9999996423721313
Correct 0.9814275503158569
Correct 0.9995250701904297
Correct 0.9975234866142273
Correct 0.9969643950462341
Correct 0.9937795400619507
Correct 0.9990545511245728
Correct 0.9957976937294006
Correct 0.9987815022468567
Wrong 0.9993430376052856
Wrong 0.9996082782745361
Correct 0.9990693926811218
Correct 0.999645471572876
Correct 0.9842545986175537
Correct 0.9992102384567261
Wrong 0.9990399479866028
Correct 0.9991793632507324
Correct 0.9991133809089661
Correct 0.953515887260437
Correct 0.9988119006156921
Correct 0.9961339235305786
Wrong 0.9989770650863647
Correct 0.9947171211242676
Correct 0.9973111152648926
Correct 0.9995872974395752
Correct 0.999907374382019
Correct 0.9330329895019531
Correct 0.999994695186615
Correct 0.9984446167945862
Correct 0.9561005234718323
Correct 0.9852613806724548
Wrong 0.9978384971618652
Correct 0.9999669194221497
Correct 0.9780207872390747
Correct 0.9999641180038452
Correct 0.9997895956039429
Correct 0.9999918937683105
Correct 0.9999036192893982
Correct 0.999965488910675
Correct 0.9390040636062622
Correct 0.9989769458770752
Correct 0.8191871643066406
Correct 0.9997801184654236
Correct 0.9998326301574707
Correct 0.8976264595985413
Correct 0.9994475245475769
Correct 0.9919708967208862
Correct 0.9997828602790833
Wrong 0.9207831025123596
Correct 0.9999842047691345
Correct 0.9997987747192383
Correct 0.8259523510932922
Correct 0.9995009899139404
Wrong 0.9609217047691345
Correct 0.4240701496601105
Correct 0.9972341060638428
Correct 0.9999568462371826
Correct 0.967497706413269
Correct 0.9941616058349609
Correct 0.9983248710632324
Correct 0.9988263249397278
Correct 0.9999875426292419
Wrong 0.991667628288269
Wrong 0.995570719242096
Correct 0.9997779130935669
Correct 0.9831055998802185
Correct 0.9948017597198486
Wrong 0.6113207936286926
Correct 0.9996152520179749
Correct 0.979600191116333
Correct 0.9996643662452698
Correct 0.9999947547912598
Correct 0.5736128091812134
Wrong 0.9979825615882874
Wrong 0.9991129636764526
Correct 0.9822691679000854
Wrong 0.9987680315971375
Correct 0.7696466445922852
Correct 0.999843180179596
Correct 0.9914346933364868
Correct 0.8266103863716125
Correct 0.9990375638008118
Correct 0.557879626750946
Correct 0.999745786190033
Correct 0.9996504783630371
Correct 0.9998029470443726
Wrong 0.9990014433860779
Correct 0.9973963499069214
Wrong 0.9998438954353333
Wrong 0.8893915414810181
Correct 0.9995537400245667
Wrong 0.9981349110603333
Unparseable 0
Correct 0.9976871609687805
Correct 0.9998273849487305
Correct 0.9991897940635681
Wrong 0.6073970198631287
Correct 0.9366875290870667
Wrong 0.9991806149482727
Correct 0.999708890914917
Correct 0.9999726414680481
Correct 0.9979479312896729
Correct 0.9990951418876648
Correct 0.9934812188148499
Correct 0.9998118281364441
Correct 0.9993091225624084
Correct 0.9999154806137085
Correct 0.8244341015815735
Correct 0.9994616508483887
Correct 0.9725494384765625
Correct 0.9951815009117126
Correct 0.9945270419120789
Correct 0.9971429109573364
Correct 0.6910544633865356
Correct 0.9999951720237732
Correct 0.999047040939331
Correct 0.9997153282165527
Correct 0.9999838471412659
Wrong 0.99299156665802
Correct 0.9997950792312622
Correct 0.7973715662956238
Wrong 0.99677574634552
Correct 0.8219472169876099
Correct 0.9978926777839661
Correct 0.6987650990486145
Correct 0.9999836087226868
Correct 0.9703732132911682
Correct 0.9998766183853149
Correct 0.9999316930770874
Correct 0.9751932621002197
Correct 0.9960412979125977
Correct 0.9995600581169128
Wrong 0.9548137784004211
Correct 0.9946491718292236
Correct 0.998805820941925
Correct 0.9995784759521484
Correct 0.9978083372116089
Correct 0.9999736547470093
Correct 0.9999760389328003
Correct 0.9869670271873474
Correct 0.9998942613601685
Correct 0.5907866954803467
Correct 0.9988757967948914
Correct 0.999324381351471
Correct 0.9994845986366272
Correct 0.9914057850837708
Correct 0.9998791813850403
Wrong 0.9997912049293518
Correct 0.9982107877731323
Correct 0.9971944689750671
Correct 0.9999492168426514
Wrong 0.9993610382080078
Correct 0.9997151494026184
Correct 0.9873307347297668
Correct 0.9213926792144775
Wrong 0.9652764201164246
Correct 0.9993621110916138
Correct 0.9960560202598572
Correct 0.8704323172569275
Correct 0.9989725947380066
Correct 0.9964461326599121
Correct 0.997228741645813
Correct 0.9978813529014587
Correct 0.8544251322746277
Correct 0.9996941685676575
Correct 0.461230993270874
Correct 0.9994233846664429
Correct 0.9984198212623596
Correct 0.9961116909980774
Correct 0.9778314828872681
Correct 0.9882706999778748
Correct 0.9997720122337341
Correct 0.9762133359909058
Correct 0.999788224697113
Correct 0.9997760653495789
Correct 0.994342565536499
Correct 0.9999913573265076
Correct 0.9998170137405396
Correct 0.9972985982894897
Correct 0.9802612662315369
Correct 0.5105339884757996
Correct 0.9895191788673401
Correct 0.95786452293396
Correct 0.999741792678833
Correct 0.9996098279953003
Correct 0.9900992512702942
Correct 0.990733802318573
Correct 0.984524130821228
Correct 0.9488489627838135
Correct 0.9978449940681458
Correct 0.7088806629180908
Unparseable 0
Wrong 0.9667959809303284
Correct 0.9998873472213745
Correct 0.9999638199806213
Correct 0.9804398417472839
Correct 0.9856837391853333
Correct 0.6325191855430603
Correct 0.9995264410972595
Correct 0.9988446235656738
Correct 0.9829220175743103
Unparseable 0.9998747110366821
Correct 0.99882572889328
Correct 0.9849509000778198
Correct 0.999878466129303
Correct 0.9956527948379517
Correct 0.9934661984443665
Correct 0.9996935129165649
Wrong 0.9209214448928833
Correct 0.9997659921646118
Correct 0.9353039264678955
Correct 0.9964545965194702
Wrong 0.9996862411499023
Correct 0.7657808065414429
Correct 0.9902769923210144
Correct 0.997601330280304
Wrong 0.995852530002594
Correct 0.9987390637397766
Correct 0.890273928642273
Correct 0.999488115310669
Correct 0.9896191954612732
Correct 0.9996494650840759
Correct 0.9965887069702148
Correct 0.9918561577796936
Correct 0.9984960556030273
Correct 0.9948511719703674
Correct 0.9993961453437805
Correct 0.9984196424484253
Correct 0.9771311283111572
Wrong 0.979770839214325
Correct 0.999533474445343
Correct 0.9967167377471924
Correct 0.8762859106063843
Correct 0.9977679252624512
Correct 0.9999974966049194
Wrong 0.9993013739585876
Correct 0.9988153576850891
Wrong 0.99698406457901
Correct 0.6300869584083557
Wrong 0.998603343963623
Correct 0.9999120831489563
Correct 0.9993313550949097
Correct 0.9678378701210022
Correct 0.9925130605697632
Correct 0.9972785115242004
Unparseable 0.5962935090065002
Wrong 0.7255043983459473
Wrong 0.9421573877334595
Correct 0.9999971985816956
Correct 0.9951573014259338
Correct 0.9935343861579895
Correct 0.9999622702598572
Correct 0.9916268587112427
Wrong 0.9193442463874817
Wrong 0.9999790191650391
Correct 0.9999450445175171
Correct 0.9897276163101196
Wrong 0.8745211958885193
Correct 0.9996005892753601
Correct 0.9999231696128845
Correct 0.9877715110778809
Wrong 0.9977999925613403
Correct 0.9819998145103455
Correct 0.9495143890380859
Correct 0.9984278678894043
Correct 0.9623737335205078
Correct 0.9998495578765869
Correct 0.9820225238800049
Wrong 0.9999078512191772
Correct 0.9999781250953674
Correct 0.7245623469352722
Correct 0.9096611142158508
Correct 0.9996004104614258
Correct 0.9705113768577576
Wrong 0.9270742535591125
Wrong 0.9153753519058228
Correct 0.9999770522117615
Correct 0.999872624874115
Wrong 0.9998405575752258
Wrong 0.804570198059082
Correct 0.9975985288619995
Correct 0.9993828535079956
Wrong 0
