grade confidence_level parsing_issue_occurred
Correct 0.972707986831665 0
Correct 0.9567233324050903 0
Wrong 0.5599913001060486 0
Correct 0.8226214647293091 0
Correct 0.8274776339530945 0
Correct 0.9968602657318115 0
Correct 0.9660766124725342 0
Correct 0.9289426803588867 0
Wrong 0.959679365158081 0
Correct 0.9959409236907959 0
Correct 0.9975199699401855 0
Wrong 0.9894639849662781 0
Correct 0.9358919262886047 0
Correct 0.9725842475891113 0
Wrong 0.8711668252944946 0
Wrong 0.53473961353302 0
Correct 0.99678635597229 0
Correct 0.9700045585632324 0
Correct 0.8566192388534546 0
Correct 0.6106793880462646 0
Correct 0.9622816443443298 0
Correct 0.9971619248390198 0
Correct 0.805510401725769 0
Correct 0.9603884816169739 0
Correct 0.8686063885688782 0
Wrong 0.6233634948730469 0
Wrong 0.7790077924728394 0
Correct 0.9884422421455383 0
Correct 0.6512740254402161 0
Correct 0.9085906744003296 0
Wrong 0.9836346507072449 0
Wrong 0.9138670563697815 0
Wrong 0.8731896281242371 0
Wrong 0.9348549246788025 0
Correct 0.9579644799232483 0
Wrong 0.40171435475349426 0
Correct 0.699882984161377 0
Wrong 0.629563570022583 0
Wrong 0.5782589912414551 0
Correct 0.9970438480377197 0
Correct 0.9333966970443726 0
Wrong 0.9882900714874268 0
Correct 0.8954474329948425 0
Correct 0.994270920753479 0
Correct 0.9951257705688477 0
Correct 0.9910575747489929 0
Correct 0.47906672954559326 0
Correct 0.8885149955749512 0
Correct 0.9978891611099243 0
Correct 0.7124854326248169 0
Correct 0.8088341951370239 0
Wrong 0.9826196432113647 0
Correct 0.898701012134552 0
Correct 0.9614917039871216 0
Correct 0.9940272569656372 0
Correct 0.8845992088317871 0
Correct 0.9962189197540283 0
Correct 0.951242208480835 0
Correct 0.8107768893241882 0
Correct 0.9688335657119751 0
Correct 0.6591588258743286 0
Correct 0.9951581954956055 0
Correct 0.8367099165916443 0
Correct 0.9985262751579285 0
Wrong 0.8066049218177795 0
Wrong 0.7856470346450806 0
Correct 0.9259073734283447 0
Correct 0.7527124881744385 0
Correct 0.9983873963356018 0
Correct 0.9109121561050415 0
Correct 0.8711325526237488 0
Correct 0.9628527164459229 0
Correct 0.9942807555198669 0
Correct 0.9254844188690186 0
Wrong 0.8685011863708496 0
Correct 0.9969444274902344 0
Correct 0.8998371362686157 0
Wrong 0.8016518950462341 0
Correct 0.9954935908317566 0
Correct 0.9230648279190063 0
Correct 0.9771110415458679 0
Wrong 0.9748602509498596 0
Correct 0.9963698387145996 0
Wrong 0.8812882900238037 0
Wrong 0.7496235966682434 0
Wrong 0.38166800141334534 0
Correct 0.9995101690292358 0
Correct 0.8752191066741943 0
Correct 0.9968186020851135 0
Correct 0.9910323619842529 0
Correct 0.9665714502334595 0
Correct 0.9409222602844238 0
Correct 0.977196455001831 0
Wrong 0.5335584282875061 0
Correct 0.8738604187965393 0
Correct 0.9627290964126587 0
Correct 0.8179540038108826 0
Correct 0.9969200491905212 0
Wrong 0.7841838002204895 0
Correct 0.9289908409118652 0
Correct 0.9981564879417419 0
Correct 0.9477103352546692 0
Wrong 0.935806930065155 0
Correct 0.8934493064880371 0
Correct 0.7977190017700195 0
Correct 0.9637081027030945 0
Correct 0.6107709407806396 0
Wrong 0.9922152757644653 0
Correct 0.9754936099052429 0
Correct 0.9957163333892822 0
Correct 0.9980748891830444 0
Correct 0.9952942132949829 0
Wrong 0.7580718398094177 0
Correct 0.9294776320457458 0
Correct 0.8819311261177063 0
Wrong 0.5028027296066284 0
Correct 0.9984201788902283 0
Correct 0.5477156043052673 0
Correct 0.9344307780265808 0
Correct 0.6183522939682007 0
Correct 0.9877786636352539 0
Correct 0.9943926930427551 0
Correct 0.7144367694854736 0
Wrong 0.7053635716438293 0
Correct 0.9149723052978516 0
Correct 0.9845489263534546 0
Wrong 0.9956822395324707 0
Correct 0.99594646692276 0
Correct 0.9982441067695618 0
Correct 0.9966893792152405 0
Wrong 0.9602180123329163 0
Wrong 0.8962835669517517 0
Correct 0.9416858553886414 0
Correct 0.9842014312744141 0
Correct 0.997294008731842 0
Correct 0.5796721577644348 0
Correct 0.9958967566490173 0
Correct 0.9976015090942383 0
Correct 0.5405122637748718 0
Correct 0.830951988697052 0
Wrong 0.5540870428085327 0
Wrong 0.7668731212615967 0
Correct 0.8478096127510071 0
Wrong 0.656125545501709 0
Correct 0.9728041887283325 0
Correct 0.9712889194488525 0
Wrong 0.9861238598823547 0
Correct 0.9934161901473999 0
Correct 0.36762359738349915 0
Correct 0.7752277255058289 0
Correct 0.997931957244873 0
Correct 0.927843451499939 0
Correct 0.9444896578788757 0
Correct 0.9852386713027954 0
Correct 0.5433204174041748 0
Correct 0.9958932399749756 0
Correct 0.6873782873153687 0
Correct 0.5271823406219482 0
Correct 0.8452329635620117 0
Wrong 0.62391597032547 0
Correct 0.940104067325592 0
Wrong 0.5821496248245239 0
Wrong 0.907782256603241 0
Correct 0.6682294607162476 0
Wrong 0.9068865776062012 0
Correct 0.9857393503189087 0
Correct 0.951787531375885 0
Correct 0.9986239671707153 0
Correct 0.9965325593948364 0
Correct 0.9932755827903748 0
Correct 0.9941908121109009 0
Correct 0.9963885545730591 0
Correct 0.9797958731651306 0
Correct 0.987266480922699 0
Wrong 0.6051231622695923 0
Wrong 0.5460568070411682 0
Correct 0.9986162185668945 0
Correct 0.997409999370575 0
Wrong 0.8070225715637207 0
Wrong 0.9637017846107483 0
Correct 0.9245166182518005 0
Correct 0.9613518118858337 0
Correct 0.954852283000946 0
Correct 0.9271092414855957 0
Correct 0.9435661435127258 0
Correct 0.9987583756446838 0
Correct 0.4798387289047241 0
Wrong 0.7034273743629456 0
Correct 0.993041455745697 0
Correct 0.9959481954574585 0
Correct 0.8343697190284729 0
Correct 0.9674966335296631 0
Correct 0.9934822916984558 0
Wrong 0.727550208568573 0
Correct 0.8425113558769226 0
Correct 0.9985195398330688 0
Wrong 0.67035973072052 0
Correct 0.9802903532981873 0
Correct 0.8863573670387268 0
Correct 0.9935885071754456 0
Correct 0.46792757511138916 0
Wrong 0.651003897190094 0
Correct 0.9860660433769226 0
Correct 0.560967206954956 0
Correct 0.8865324854850769 0
Wrong 0.5635529160499573 0
Correct 0.569611668586731 0
Correct 0.555145800113678 0
Correct 0.9879350662231445 0
Correct 0.5946582555770874 0
Correct 0.7537088990211487 0
Wrong 0.9870066046714783 0
Correct 0.5912681221961975 0
Correct 0.848685622215271 0
Correct 0.981787383556366 0
Correct 0.847109317779541 0
Correct 0.9566797018051147 0
Correct 0.9971492290496826 0
Correct 0.4823736250400543 0
Correct 0.998617947101593 0
Correct 0.991435170173645 0
Correct 0.6911782622337341 0
Wrong 0.7860473990440369 0
Correct 0.9130825996398926 0
Correct 0.9322503805160522 0
Correct 0.6336489319801331 0
Correct 0.9932949542999268 0
Correct 0.9971970319747925 0
Correct 0.9918635487556458 0
Correct 0.9863558411598206 0
Wrong 0.5734233260154724 0
Correct 0.9051326513290405 0
Correct 0.9937718510627747 0
Correct 0.9732961654663086 0
Correct 0.9986677765846252 0
Wrong 0.7416360378265381 0
Wrong 0.5350976586341858 0
Correct 0.9386266469955444 0
Correct 0.9981101751327515 0
Wrong 0.9860442280769348 0
Correct 0.6154673099517822 0
Correct 0.9945145845413208 0
Correct 0.7213350534439087 0
Wrong 0.7592708468437195 0
Correct 0.8798895478248596 0
Wrong 0.6307594180107117 0
Correct 0.9763057827949524 0
Correct 0.9872136116027832 0
Correct 0.9951196312904358 0
Correct 0.9585716128349304 0
Correct 0.9994573593139648 0
Correct 0.7398445010185242 0
Correct 0.9573744535446167 0
Correct 0.9796066284179688 0
Wrong 0.8847406506538391 0
Wrong 0.7140236496925354 0
Correct 0.643199622631073 0
Wrong 0.9875096678733826 0
Correct 0.9896774888038635 0
Correct 0.9476969242095947 0
Correct 0.9555683732032776 0
Correct 0.6140622496604919 0
Correct 0.9878635406494141 0
Correct 0.9929844737052917 0
Correct 0.9950978755950928 0
Correct 0.9972124695777893 0
Correct 0.9225363731384277 0
Correct 0.9906707406044006 0
Correct 0.9988309144973755 0
Correct 0.9952700138092041 0
Correct 0.9782674908638 0
Wrong 0.9917031526565552 0
Correct 0.9109172821044922 0
Correct 0.9989972710609436 0
Correct 0.9992195963859558 0
Wrong 0.996170163154602 0
Correct 0.8472862243652344 0
Correct 0.9806867837905884 0
Wrong 0.8691694736480713 0
Correct 0.99854975938797 0
Correct 0.9915838837623596 0
Correct 0.7551156282424927 0
Correct 0.9949433207511902 0
Correct 0.6853513121604919 0
Correct 0.9770033359527588 0
Wrong 0.5525864958763123 0
Correct 0.9920544028282166 0
Wrong 0.3514905869960785 0
