grade confidence_level parsing_issue_occurred
Wrong 0.0068483538925647736 1
Correct 0.015906715765595436 1
Wrong 0.013533112592995167 1
Wrong 9.029514330904931e-05 1
Correct 0.0026511375326663256 1
Correct 1.6706284928580742e-14 3
Wrong 0.0009550865506753325 1
Correct 0.004553443752229214 1
Wrong 0.0071062687784433365 1
Wrong 0.0039377897046506405 1
Wrong 0.01797066256403923 1
Correct 0.0001851358829298988 1
Wrong 0.005003754515200853 1
Wrong 1.8813039787346497e-05 1
Wrong 0.007890524342656136 1
Correct 0.003107609925791621 1
Correct 0.008645955473184586 1
Correct 0.0003288824518676847 1
Wrong 0.009640819393098354 1
Correct 0.0018131282413378358 1
Correct 0.005697507876902819 1
Wrong 0.00840722769498825 1
Wrong 0.0034394646063447 1
Wrong 0.0025998298078775406 1
Correct 0.0035860706120729446 1
Correct 0.005611581727862358 1
Wrong 0.011014804244041443 1
Wrong 0.005033483728766441 1
Wrong 0.00013507412222679704 1
Correct 0.02208716981112957 1
Wrong 0.002485799603164196 1
Correct 0.004005861934274435 1
Correct 6.235230547398579e-17 3
Correct 0.019564848393201828 1
Correct 0.005057805217802525 1
Correct 7.476285099983215e-05 3
Wrong 3.159224775117764e-07 1
Wrong 0.0019904151558876038 1
Wrong 0.0031627293210476637 1
Wrong 0.0015654974849894643 1
Correct 3.9216851291712373e-05 3
Correct 0.0026641162112355232 1
Wrong 1.229953340953216e-05 1
Correct 0.0022929206024855375 1
Correct 0.005099295172840357 1
Correct 0.0016552521847188473 1
Wrong 0.0011830744333565235 1
Correct 0.003459903411567211 1
Correct 0.002613101387396455 1
Correct 1.55340076162247e-05 3
Wrong 0.008220792748034 1
Correct 0.0003524417115841061 1
Correct 0.00951117929071188 1
Wrong 0.013264340348541737 1
Wrong 0.001635745051316917 1
Wrong 8.326528040925041e-05 1
Correct 9.607377251086291e-06 3
Wrong 0.0022473300341516733 1
Wrong 0.004797132685780525 1
Correct 0.007885672152042389 1
Wrong 0.0022457672748714685 1
Correct 0.012820093892514706 1
Correct 0.0036861842963844538 1
Correct 0.004113425966352224 1
Correct 0.006144964136183262 1
Wrong 2.443297671561595e-05 1
Correct 0.003270430490374565 1
Correct 0.006707336287945509 1
Correct 0.00810915231704712 1
Wrong 0.004466959275305271 1
Wrong 0.0027415186632424593 1
Wrong 2.195295564888511e-05 3
Wrong 0.0031899004243314266 1
Wrong 0.003699768101796508 1
Wrong 0.004202484618872404 1
Wrong 0.0006039063446223736 1
Wrong 0.00011121634452138096 3
Correct 0.00013145784032531083 1
Wrong 3.741243199328892e-05 3
Wrong 0.0009039848810061812 1
Correct 0.00024563822080381215 3
Correct 0.000718570954632014 1
Correct 0.003012829227373004 1
Wrong 2.7777516152127646e-05 3
Correct 0.00014727292000316083 1
Wrong 3.9831655158195645e-05 1
Correct 2.0639381546061486e-05 3
Wrong 0.0030117148999124765 1
Wrong 1.7310220812305488e-07 3
Wrong 0.0083659952506423 1
Correct 0.005418836604803801 1
Wrong 0.022068515419960022 1
Correct 1.8884000382968225e-05 3
Wrong 0.0013629430904984474 1
Wrong 9.601288911653683e-05 3
Correct 0.00010023819049820304 1
Wrong 0.00031865964410826564 3
Wrong 0.005249536596238613 1
Correct 8.251069084508345e-05 3
Wrong 0.0028827295172959566 1
Wrong 0.0021660090424120426 1
Wrong 0.004932640120387077 1
Correct 0.001496987766586244 1
Correct 4.3916785216424614e-05 1
Correct 0.0005587005289271474 1
Wrong 0.0018665443640202284 1
Correct 4.92860010581353e-07 3
Correct 0.020467935130000114 1
Correct 0.0017332859570160508 1
Wrong 0.0030370738822966814 1
Wrong 8.93672635893239e-11 3
Wrong 0.00017250665405299515 1
Correct 0.0012162585044279695 1
Correct 6.699002551613376e-05 1
Correct 1.055797292792704e-05 3
Correct 0.010807905346155167 1
Wrong 0.0011240245075896382 1
Wrong 0.0030725891701877117 1
Wrong 2.1074570213386323e-06 3
Wrong 0.003425192553550005 1
Correct 0.005348153878003359 1
Wrong 1.3771868907497264e-06 3
Correct 0.0039776284247636795 1
Correct 0.0003742311673704535 1
Wrong 2.6661960873752832e-05 1
Correct 0.0011913670459762216 1
Wrong 0.001532333786599338 1
Wrong 0.00020670682715717703 1
Wrong 0.008387159556150436 1
Correct 6.084019787522266e-06 3
Correct 1.4937827472749632e-06 3
Correct 7.682639989070594e-05 3
Correct 0.0017932543996721506 1
Wrong 0.00010190033208345994 1
Correct 0.013023043051362038 1
Wrong 0.008533883839845657 1
Correct 0.014919096603989601 1
Correct 3.138219142329035e-07 3
Wrong 0.004906984977424145 1
Correct 0.004035939462482929 1
Wrong 0.0020804270170629025 1
Wrong 0.0012470331275835633 1
Wrong 3.809415647992864e-05 1
Correct 3.570582703105174e-05 1
Wrong 9.392430365551263e-05 1
Wrong 0.0014634564286097884 1
Correct 0.004723757039755583 1
Correct 4.115805495530367e-05 3
Wrong 2.5267481760238297e-05 3
Wrong 2.8362021112116054e-05 1
Wrong 0.009395048022270203 1
Wrong 0.0036368095315992832 1
Correct 0.00024215421581175178 3
Wrong 0.0022669497411698103 1
Wrong 3.156410821247846e-05 3
Correct 0.0016758948331698775 1
Wrong 0.0017912639304995537 1
Correct 0.0006099583115428686 1
Correct 0.01965808868408203 1
Wrong 0.0002936090459115803 1
Correct 2.0034251065226272e-05 3
Correct 0.005749322474002838 1
Correct 0.00022144950344227254 1
Wrong 0.008624332025647163 1
Wrong 0.0018116689752787352 1
Wrong 0.0006592030404135585 1
Wrong 0.00914221815764904 1
Wrong 4.308648203732446e-05 1
Wrong 2.7222939024795778e-05 1
Correct 2.2266442128418464e-16 3
Correct 0.0019074478186666965 1
Wrong 6.593974376301048e-06 3
Wrong 0.0056990524753928185 1
Correct 0.003637353191152215 1
Wrong 0.001507135690189898 1
Wrong 1.75710920302663e-05 3
Correct 5.865255388926016e-06 3
Wrong 0.0002856407954823226 1
Correct 6.601720542676048e-06 3
Correct 0.00020351425337139517 1
Wrong 0.006961580365896225 1
Wrong 0.00023851398145779967 1
Correct 0.019794659689068794 1
Wrong 6.10000438434739e-17 3
Correct 1.2533935660030693e-05 3
Wrong 0.0081413509324193 1
Wrong 0.013364125974476337 1
Correct 2.8776508287364777e-08 3
Correct 0.005904435645788908 1
Wrong 0.008869322016835213 1
Wrong 0.0004285952600184828 1
Wrong 0.0037025585770606995 1
Wrong 0.0018917470006272197 1
Wrong 0.010885951109230518 1
Wrong 3.923948315787129e-05 1
Wrong 1.505336240370525e-05 1
Correct 0.00029311043908819556 3
Wrong 8.170307410182431e-05 1
Wrong 0.0008998017874546349 1
Wrong 0.004437530413269997 1
Wrong 2.5866340365610085e-05 3
Wrong 0.00013580442464444786 3
Correct 0.04109502211213112 1
Correct 0.006072065327316523 1
Correct 0.0029603014700114727 1
Wrong 1.4648800060967915e-05 3
Correct 0.00674542598426342 1
Wrong 0.012869857251644135 1
Wrong 0.00010003684292314574 3
Correct 7.226599052501115e-08 3
Correct 0.006421249359846115 1
Correct 0.002581280190497637 1
Correct 0.0011029770830646157 1
Wrong 0.00019145240366924554 3
Correct 0.0017972917994484305 1
Wrong 5.525441520148888e-05 1
Correct 0.005851662252098322 1
Correct 0.0036844343412667513 1
Wrong 0.0018719848012551665 1
Wrong 0.011072466149926186 1
Wrong 0.002399405697360635 1
Correct 0.006485171150416136 1
Wrong 1.876877468021121e-05 1
Wrong 0.004119730554521084 1
Wrong 3.308205123175867e-06 3
Wrong 0.0035695796832442284 1
Wrong 2.8081328764528735e-06 3
Correct 2.0165740011179878e-07 3
Wrong 9.468248026678339e-05 3
Wrong 1.2126463843742386e-05 3
Wrong 0.00807267427444458 1
Correct 0.001721385633572936 1
Wrong 0.0037875284906476736 1
Wrong 0.005798412021249533 1
Wrong 0.008981488645076752 1
Correct 0.00019804216572083533 1
Wrong 0.00017150293570011854 3
Correct 2.130456778104417e-05 3
Wrong 0.0006593937869183719 1
Wrong 5.3016701713204384e-05 3
Wrong 1.839694760974453e-07 3
Wrong 3.035500242276612e-07 3
Correct 0.00023887655697762966 1
Wrong 3.5820652556139976e-05 1
Wrong 7.91779239079915e-05 1
Correct 5.7190467487089336e-05 1
Correct 0.00014987813483458012 1
Wrong 0.002097464632242918 1
Correct 0.00032231840305030346 3
Wrong 4.3009742512367666e-05 3
Correct 0.00012270387378521264 3
Correct 4.684441279323437e-09 3
Wrong 0.00021994198323227465 1
Correct 0.000928982044570148 1
Correct 0.003070030827075243 1
Correct 6.170539563754573e-05 3
Wrong 2.4497276172041893e-06 3
Wrong 1.3769831639365293e-05 3
Correct 4.613814962795004e-05 1
Correct 0.00333687337115407 1
Wrong 0.003467351431027055 1
Correct 0.0009246653062291443 1
Wrong 0.01120204571634531 1
Correct 3.979390749009326e-05 1
Correct 0.005509339272975922 1
Correct 0.00032465741969645023 3
Wrong 0.0003583697252906859 1
Wrong 0.0032088025473058224 1
Wrong 0.00038023246452212334 1
Wrong 3.7324923596315784e-06 3
Wrong 0.00031079218024387956 1
Wrong 4.874312799074687e-05 3
Wrong 0.0030055453535169363 1
Wrong 0.004494022578001022 1
Correct 0.0016436015721410513 1
Correct 2.940662670880556e-05 1
Wrong 0.007358862087130547 1
Wrong 0.00374462828040123 1
Wrong 0.0025275074876844883 1
Correct 0.004237579647451639 1
Wrong 6.638785998802632e-05 3
Correct 0.003415609709918499 1
Wrong 0.001467699883505702 1
Wrong 0.002368394285440445 1
Wrong 2.495487763098936e-07 3
Wrong 0.006210473831743002 1
Correct 0.005120490211993456 1
Correct 0.00011278568854322657 3
Wrong 0.00046662669046781957 1
Wrong 7.699457071908e-09 3
Wrong 0.0010870767291635275 1
Wrong 0.004144483245909214 1
Correct 0.000331597839249298 1
Correct 0.011197851970791817 1
Wrong 0.018480706959962845 1
Wrong 0.00271050538867712 1
Wrong 0.0016285235760733485 1
Wrong 3.1868006772128865e-05 1
Correct 0.003417970845475793 1
Wrong 0.00018594416906125844 1
Wrong 2.346339200948004e-14 3
Wrong 3.67380962416064e-05 3
Wrong 0.0031306229066103697 1
Wrong 0.0013496936298906803 1
Wrong 4.431652996572666e-06 3
Wrong 0.0002484484575688839 1
Wrong 5.450460230349563e-05 1
Wrong 0.0013131211744621396 1
Correct 0.005865107290446758 1
Wrong 4.487105616135523e-05 1
Wrong 4.648743924917653e-05 3
Correct 4.248510776960757e-06 3
Wrong 0.003099405439570546 1
Wrong 0.002448808401823044 1
Correct 0.002681194106116891 1
Wrong 8.31056331662694e-06 3
Correct 5.192391108721495e-05 3
Wrong 1.1633605190297658e-10 3
Correct 0.015589405782520771 1
Correct 0.004779116250574589 1
Correct 1.3899315032261939e-10 3
Correct 4.347940921434201e-05 1
Correct 0.0017788137774914503 1
Wrong 0.0010564966360107064 1
Wrong 0.002306670881807804 1
Wrong 0.003609143430367112 1
Wrong 0.003457779996097088 1
Unparseable 2.040788103840896e-06 4
Correct 2.170101197407348e-06 3
Wrong 0.007833810523152351 1
Wrong 0.0023387314286082983 1
Correct 0.004586028400808573 1
Correct 0.002867919160053134 1
Correct 0.005105149000883102 1
Correct 0.004890701733529568 1
Wrong 0.020286021754145622 1
Wrong 2.799201502057258e-05 3
Wrong 0.0017591926734894514 1
Wrong 0.004383949562907219 1
Correct 0.0009650945430621505 1
Wrong 0.0006840006681159139 1
Correct 1.5853225399098392e-09 3
Correct 0.0004381007165648043 1
Wrong 0.00020130224584136158 1
Wrong 4.822812115889974e-05 3
Wrong 0.0007239266415126622 1
Correct 0.00471389340236783 1
Wrong 0.002380986465141177 1
Correct 0.00036846852162852883 1
Correct 0.00015728660218883306 1
Wrong 3.879782273230603e-09 3
Correct 0.0002891100593842566 1
Wrong 0.0033514800015836954 1
Correct 4.417331001604907e-05 3
Wrong 0.0002420335222268477 1
Wrong 0.00025669540627859533 1
Correct 6.401107384590432e-06 3
Correct 0.005707306321710348 1
Correct 6.352919444907457e-05 3
Wrong 0.00020694905833806843 1
Correct 0.01242153812199831 1
Correct 7.446343806805089e-05 1
Correct 0.001082220464013517 1
Wrong 2.7684784072334878e-05 1
Wrong 0.003106900490820408 1
Wrong 0.005438801366835833 1
Wrong 2.3711880203336477e-05 3
Wrong 0.0021253908053040504 1
Correct 0.0078010703437030315 1
Correct 2.6345442165620625e-05 3
Wrong 0.0030475531239062548 1
Correct 3.987704815244797e-07 3
Correct 1.8496201619200292e-06 3
Wrong 2.8725859010592103e-05 3
Correct 4.465988752144767e-07 3
Correct 0.031172921881079674 1
Wrong 0.004860369022935629 1
Wrong 0.004780932329595089 1
Correct 0.0027332662139087915 1
Wrong 4.1914333337444987e-08 3
Wrong 1.1530415804372751e-06 3
Wrong 0.0019035851582884789 1
Wrong 0.0038113058544695377 1
Wrong 2.6303639515390387e-06 3
Correct 9.110196515393909e-06 3
Correct 0.005563922226428986 1
Wrong 0.005072844680398703 1
Correct 0.00010461988131282851 1
Correct 0.024427324533462524 1
Correct 0.003076382214203477 1
Wrong 0.0002010687458096072 1
Wrong 0.003077469766139984 1
Correct 0.0029632572550326586 1
Wrong 0.013819635845720768 1
Wrong 0.003210053313523531 1
Wrong 0.005606881342828274 1
Correct 0.008108453825116158 1
Correct 0.0004053562297485769 1
Wrong 0.0031639556400477886 1
Wrong 9.277638309868053e-05 3
Wrong 3.349309190525673e-05 1
Correct 0.02302238531410694 1
Correct 0.0006500051240436733 1
Wrong 2.3635919887965429e-07 3
Wrong 0.0091406824067235 1
Wrong 0.007363407872617245 1
Wrong 0.008008363656699657 1
Wrong 0.0022358838468790054 1
Wrong 0.0005569076747633517 1
Wrong 0.0003592765424400568 1
Wrong 1.2731186870951205e-05 3
Wrong 0.002448980463668704 1
Correct 0.0026830185670405626 1
Wrong 0.07960506528615952 3
Correct 1.045737553795334e-05 3
Wrong 0.009906763210892677 1
Wrong 0.0017894244519993663 1
Wrong 0.008772045373916626 1
Wrong 0.0029103446286171675 1
Correct 0.006197502836585045 1
Wrong 0.00015888652706053108 1
Wrong 0.00032796026789583266 1
Wrong 5.090729260359694e-08 3
Wrong 1.0179358469031285e-05 1
Wrong 0.0007996209897100925 1
Wrong 3.601492062443867e-05 1
Wrong 0.0030373921617865562 1
Correct 2.3864753728730648e-08 3
Wrong 1.2409663213475142e-05 1
Correct 0.0004353823605924845 1
Correct 3.062295036215801e-06 3
Wrong 1.4563452666038756e-09 3
Wrong 0.004242732655256987 1
Wrong 0.0002804567338898778 1
Wrong 2.954077205075123e-09 1
Wrong 0.0015904089668765664 1
Correct 0.005108363926410675 1
Wrong 0.02611149474978447 1
Wrong 0.0006557424203492701 1
Correct 0.0015873159281909466 1
Correct 0.0006469705258496106 1
Correct 0.002641217550262809 1
