grade confidence_level parsing_issue_occurred
Correct 0.13320986926555634 0
Wrong 0.22679680585861206 0
Correct 0.46739205718040466 0
Wrong 0.3339614272117615 0
Correct 0.37135249376296997 0
Correct 0.2498587667942047 0
Correct 0.5691887140274048 0
Correct 0.2688741385936737 0
Wrong 0.36388903856277466 0
Correct 0.3359905779361725 0
Correct 0.5334226489067078 0
Wrong 0.3050926923751831 0
Correct 0.20257322490215302 0
Correct 0.3433641195297241 0
Wrong 0.27094319462776184 0
Correct 0.33825770020484924 0
Correct 0.6094261407852173 0
Correct 0.47017425298690796 0
Correct 0.27801570296287537 0
Correct 0.26800936460494995 0
Wrong 0.22336268424987793 0
Correct 0.2699854075908661 0
Wrong 0.25822529196739197 0
Wrong 0.3791746199131012 0
Correct 0.38709110021591187 0
Wrong 0.27256813645362854 0
Wrong 0.5435324907302856 0
Correct 0.09567941725254059 0
Wrong 0.4351106882095337 0
Correct 0.3350384831428528 0
Wrong 0.30458104610443115 2
Wrong 0.3914588689804077 0
Correct 0.4375734329223633 2
Wrong 0.3876284956932068 0
Correct 0.29463428258895874 0
Correct 0.041150666773319244 0
Correct 0.7108516693115234 0
Correct 0.46537187695503235 0
Correct 0.26659291982650757 0
Correct 0.14682652056217194 0
Wrong 0.2974078357219696 0
Correct 0.579494059085846 0
Wrong 0.41618266701698303 0
Wrong 0.09541890025138855 1
Correct 0.23357045650482178 0
Correct 0.6300366520881653 0
Correct 0.29588064551353455 0
Wrong 0.3816777467727661 0
Correct 0.35193052887916565 0
Wrong 0.29629644751548767 0
Wrong 0.7501749396324158 0
Wrong 0.28091856837272644 0
Correct 0.2765096127986908 0
Wrong 0.49287158250808716 2
Correct 0.2801141142845154 0
Correct 0.4795463979244232 0
Correct 0.16328610479831696 0
Wrong 0.21993288397789001 0
Correct 0.18742987513542175 0
Wrong 0.31801900267601013 0
Wrong 0.26595035195350647 0
Correct 0.24643976986408234 0
Correct 0.487273633480072 0
Correct 0.3554677963256836 0
Wrong 0.4930736720561981 0
Correct 0.3180050253868103 0
Correct 0.390055775642395 0
Wrong 0.29657888412475586 0
Correct 0.2136124223470688 0
Correct 0.17346324026584625 0
Wrong 0.3965849280357361 0
Correct 0.6188746094703674 0
Correct 0.3191850185394287 0
Wrong 0.19994626939296722 0
Correct 0.4856973886489868 0
Wrong 0.24478521943092346 0
Correct 0.17531834542751312 0
Correct 0.4193267524242401 2
Correct 0.30544930696487427 0
Correct 0.1937248706817627 0
Wrong 0.2992461323738098 0
Wrong 0.3382432460784912 0
Correct 0.5702905654907227 2
Correct 0.2928691506385803 0
Correct 0.3455519378185272 0
Correct 0.15971538424491882 0
Correct 0.46693098545074463 0
Correct 0.17597046494483948 0
Correct 0.09694068878889084 0
