grade confidence_level parsing_issue_occurred
Wrong 0.40168431401252747 0
Correct 0.36054378747940063 0
Correct 0.45683732628822327 0
Correct 0.3543187975883484 0
Correct 0.7244672775268555 0
Wrong 0.3075440526008606 0
Wrong 0.279738187789917 0
Wrong 0.34295690059661865 0
Wrong 0.40214803814888 0
Wrong 0.5284793972969055 0
Wrong 0.46531182527542114 0
Correct 0.6653096079826355 0
Wrong 0.30145642161369324 0
Wrong 0.3392672836780548 0
Correct 0.6527890563011169 0
Wrong 0.36371734738349915 0
Wrong 0.48463985323905945 0
Correct 0.61448734998703 0
Wrong 0.40554100275039673 0
Correct 0.4608365297317505 0
Correct 0.8920550346374512 0
Wrong 0.6316817402839661 0
Correct 0.5083001852035522 0
Correct 0.6142198443412781 0
Correct 0.30679449439048767 0
Wrong 0.5697734355926514 0
Correct 0.4543614387512207 0
Correct 0.32380998134613037 0
Correct 0.8729268312454224 0
Wrong 0.5204164981842041 0
Correct 0.7714922428131104 0
Correct 0.49642470479011536 0
Correct 0.7646878957748413 0
Wrong 0.8790515065193176 0
Correct 0.3522747755050659 0
Wrong 0.42103394865989685 0
Wrong 0.37045833468437195 0
Correct 0.7662575840950012 0
Wrong 0.3201715648174286 0
Correct 0.6693372130393982 0
Wrong 0.2950551509857178 0
Wrong 0.5341891646385193 0
Correct 0.5476014018058777 0
Wrong 0.3232148587703705 0
Wrong 0.30577656626701355 0
Correct 0.3596365451812744 0
Correct 0.8063406944274902 0
Correct 0.9435327053070068 0
Wrong 0.6759915351867676 0
Correct 0.3593580424785614 0
Correct 0.6077690124511719 0
Correct 0.32195982336997986 0
Correct 0.5784004926681519 0
Correct 0.39221706986427307 0
Correct 0.8033972382545471 0
Correct 0.36133426427841187 0
Correct 0.8843054175376892 0
Correct 0.3764212429523468 0
Correct 0.8600084781646729 0
Correct 0.5469619631767273 0
Correct 0.8088328838348389 0
Wrong 0.49611666798591614 0
Correct 0.5660441517829895 0
Wrong 0.36285069584846497 0
Correct 0.9006636738777161 0
Correct 0.976240336894989 0
Wrong 0.7576003074645996 0
Correct 0.9867287874221802 0
Wrong 0.4085284471511841 2
Wrong 0.37991970777511597 0
Correct 0.4237527847290039 0
Correct 0.3401433527469635 0
Correct 0.9084222316741943 0
Correct 0.6069642901420593 0
Correct 0.8042410612106323 0
Wrong 0.3191828727722168 0
Correct 0.5076985955238342 0
Correct 0.46802905201911926 0
Correct 0.8197453022003174 0
Wrong 0.4331873655319214 0
Correct 0.39112088084220886 0
Wrong 0.3375239372253418 0
Correct 0.30499356985092163 0
Wrong 0.22864530980587006 0
Correct 0.8464915156364441 0
Correct 0.4336605966091156 0
Wrong 0.3707408905029297 0
Wrong 0.21343661844730377 0
Wrong 0.7102158069610596 0
Correct 0.5986194610595703 0
Wrong 0.45872440934181213 0
Correct 0.6418790817260742 0
Correct 0.9492271542549133 0
Correct 0.5097206234931946 0
Correct 0.4165513813495636 0
Correct 0.9519677758216858 0
Correct 0.9285283088684082 0
Wrong 0.6641087532043457 0
Wrong 0.4764076769351959 0
Correct 0.9550295472145081 0
Wrong 0.8334698677062988 0
Wrong 0.491947740316391 0
Correct 0.9196764826774597 0
Correct 0.39320483803749084 0
