grade confidence_level parsing_issue_occurred
Correct 0.9999980183344636 0
Correct 0.9999942486263892 0
Wrong 0.9959249662641727 0
Correct 0.5363341191576365 0
Correct 0.9999971095019274 0
Correct 0.9999981375378344 0
Correct 0.9999224910053773 0
Correct 0.9999977055185824 0
Correct 0.9999977055188024 0
Correct 0.9999980183344636 0
Correct 0.9999981375378344 0
Correct 0.9999665939176956 0
Correct 0.9999977055187323 0
Wrong 0.994726154920174 0
Correct 0.9999957982664972 0
Correct 0.9999934142061865 0
Correct 0.9999978991308068 0
Correct 0.9999962750791075 0
Correct 0.9758969263909282 0
Correct 0.9998114226419458 0
Correct 0.9999947254382706 0
Correct 0.9999959174695036 0
Correct 0.9999971839107652 0
Correct 0.9990791226550282 0
Correct 0.9999962302846054 0
Correct 0.9999949638444815 0
Correct 0.9999966326885694 0
Correct 0.9999977055187323 0
Correct 0.9967776114302062 0
Correct 0.985931902736801 0
Correct 0.9999978247220659 0
Correct 0.9890075270944398 0
Correct 0.9999958726752174 0
Correct 0.9999963494876631 0
Correct 0.9999972287052401 0
Correct 0.9990854236641112 0
Correct 0.9999971095019776 0
Correct 0.9999980631289257 0
Correct 0.9989148213077176 0
Correct 0.9999756531337899 0
Wrong 0.8173167816236399 0
Correct 0.9999971095020376 0
Correct 0.9999973479085867 0
Wrong 0.824565889741799 0
Correct 0.9999962750790976 0
Wrong 0.777257359806758 0
Correct 0.999870173358608 0
Correct 0.9999977055186823 0
Wrong 0.5621628314954028 0
Correct 0.9999979439254136 0
Correct 0.999793426448555 0
Correct 0.999997824722066 0
Wrong 0.9996596303495969 0
Correct 0.9999968710953651 0
Correct 0.9999975863151829 0
Correct 0.9999956790629353 0
Correct 0.9999003210903727 0
Correct 0.9999963942822007 0
Correct 0.9999953214538444 0
Correct 0.9999944870323665 0
Wrong 0.9505445427736139 0
Correct 0.999701330958281 0
Correct 0.999993175800285 0
Correct 0.9999952022508592 0
Correct 0.9999947998470209 0
Correct 0.9999957982663275 0
Correct 0.9999981823324019 0
Correct 0.9999971839107652 0
Correct 0.9999981375378344 0
Correct 0.999998659146249 0
Correct 0.9958761376802897 0
Wrong 0.8174067272905468 0
Correct 0.9999977799274644 0
Correct 0.9999974671118778 0
Correct 0.999997586315363 0
Correct 0.9999928181915894 0
Correct 0.9999948446416389 0
Correct 0.9999794675652933 0
Correct 0.9999973031140366 0
Correct 0.9996144868882836 0
Correct 0.9999956790633853 0
Wrong 0.6121227533101392 0
Correct 0.999996751892145 0
Correct 0.9998707692990065 0
Correct 0.9999964686909351 0
Correct 0.999984235626259 0
Correct 0.9990675742435073 0
Correct 0.9999973479085169 0
Correct 0.9999562235992147 0
Correct 0.999996871095295 0
Correct 0.999998420739247 0
Correct 0.9999880500907007 0
Correct 0.9999965878943212 0
Correct 0.9999901957335621 0
Correct 0.9999789907621972 0
Correct 0.9998744641488845 0
Correct 0.8806815384578587 0
Correct 0.9998257208303791 0
Correct 0.999995276659155 0
Correct 0.9999932950030787 0
Correct 0.9999969902986792 0
Correct 0.999997824722216 0
Correct 0.9999957534720165 0
Correct 0.9999974671118078 0
Correct 0.999996513485378 0
Correct 0.9999983015357924 0
Correct 0.9999959174695036 0
Correct 0.9959266246020254 0
Correct 0.9953752157719693 0
Correct 0.9997271834209127 0
Correct 0.9999977799274644 0
Correct 0.9999944870322464 0
Correct 0.9992786981519378 0
Correct 0.9999987335551019 0
Correct 0.9999973479084668 0
Correct 0.999996945503965 0
Correct 0.9999983759447187 0
Correct 0.9999983759447187 0
Correct 0.9999868580690559 0
Wrong 0.9999976607241361 0
Correct 0.9999957982662272 0
Correct 0.9990859000473371 0
Correct 0.9999978247221359 0
Correct 0.9999968263007362 0
Correct 0.9999923413806274 0
Correct 0.9999981375378344 0
Correct 0.9999983015357924 0
Correct 0.9999961558758887 0
Wrong 0.9820090514606304 0
Correct 0.9999957982661273 0
Correct 0.8807515142720377 0
Correct 0.9999940102205388 0
Correct 0.9998449057823519 0
Correct 0.9999963494876631 0
Correct 0.9999969902985293 0
Correct 0.9999944870324965 0
Wrong 0.8507038367288575 0
