grade confidence_level parsing_issue_occurred
Correct 0.9999948446415589 0
Correct 0.9999926989890525 0
Correct 0.9998145176892712 0
Correct 0.9999917005724405 0
Correct 0.9940851141126411 0
Wrong 0.982004389166506 0
Correct 0.9999961558757386 0
Correct 0.9999929373946103 0
Correct 0.9989628846318761 0
Correct 0.9890063115697273 0
Correct 0.99752091534822 0
Correct 0.9998547981998019 0
Wrong 0.9999705275143221 0
Correct 0.9999805403773409 0
Correct 0.9999632563307651 0
Wrong 0.9626664266317606 0
Correct 0.9999959174695036 0
Correct 0.9999969902986792 0
Correct 0.9706800049779145 0
Correct 0.9994422802914873 0
Correct 0.9999104524426219 0
Correct 0.9995638681428598 0
Correct 0.9859306073695427 0
Correct 0.9999549124180757 0
Wrong 0.9999963942821507 0
Correct 0.9999953214538944 0
Correct 0.9996152017968264 0
Wrong 0.9525675868240884 0
Correct 0.9998976988784165 0
Correct 0.9999967518920752 0
Correct 0.999996871095245 0
Correct 0.9997592263276341 0
Wrong 0.999984235626259 0
Correct 0.9046459228273855 0
Wrong 0.9940842846230189 0
Correct 0.9999946062355464 0
Correct 0.9999959174696835 0
Correct 0.9999938910172599 0
Correct 0.9999912237625114 0
Correct 0.9997620865278998 0
Correct 0.9999935334090085 0
Correct 0.9980679169136355 0
Correct 0.9971912613051808 0
Correct 0.9999923413806974 0
Wrong 0.6224531785417841 0
Correct 0.9999970647075079 0
Correct 0.9999892421138665 0
Correct 0.9999720771179509 0
Correct 0.9796610649943629 0
Correct 0.9999944870323665 0
Correct 0.9999259476520105 0
Correct 0.9770155583744037 0
Correct 0.9999917453670697 0
Correct 0.9999688587141999 0
Correct 0.9999949638443514 0
Correct 0.9999946062353965 0
Correct 0.9999868580689559 0
Correct 0.9999962750790375 0
Wrong 0.9999855468474479 0
Correct 0.9999905533407198 0
Correct 0.999975533934299 0
Correct 0.9999975863151829 0
Correct 0.9999960366726539 0
Correct 0.9998159478796701 0
Correct 0.9999953214539444 0
Correct 0.9999823283998446 0
Correct 0.880792661759227 0
Correct 0.9999954406567438 0
Correct 0.9999953214538944 0
Wrong 0.9980673219655276 0
Correct 0.9996609447879141 0
Correct 0.9999932502087799 0
Correct 0.9999946062353965 0
Correct 0.9999957982664972 0
Correct 0.9999925797862299 0
Correct 0.9999935334087785 0
Correct 0.9999754147344226 0
Correct 0.9995617233932634 0
Correct 0.924136488565035 0
Correct 0.9991665798396641 0
Correct 0.9999909109489057 0
Wrong 0.999809750435744 0
Correct 0.9999917453667697 0
Correct 0.9999686203150526 0
Correct 0.9999954406567438 0
Correct 0.9999658787211441 0
Correct 0.9999916261643608 0
Correct 0.9999946062352464 0
Wrong 0.9902846739163055 0
Correct 0.9999943678292307 0
Correct 0.9859327228495948 0
Correct 0.9999929373947404 0
Correct 0.9999953214536444 0
Correct 0.9999932502087799 0
Correct 0.9999947254382805 0
Correct 0.9999956790630052 0
Correct 0.9859317852097815 0
Correct 0.9999923413803274 0
Wrong 0.9988207441443124 0
Correct 0.9999961558757386 0
Correct 0.9999762491390561 0
Correct 0.9999922221779474 0
Wrong 0.9991875241903561 0
Wrong 0.9999909109486057 0
Correct 0.9968192942494712 0
Correct 0.9999938910173598 0
Correct 0.9999934142056865 0
Correct 0.9999959174696835 0
Correct 0.9998848262805021 0
Correct 0.9995077639209492 0
Correct 0.9988226455791988 0
Wrong 0.9999938910175099 0
Correct 0.9947694029636505 0
Correct 0.9999917453669698 0
Correct 0.9998534871510559 0
Correct 0.9999795867673529 0
Correct 0.9999930565971755 0
Correct 0.9978093461851255 0
Correct 0.8519474062635477 0
Correct 0.999993175800045 0
Correct 0.999994844641289 0
Correct 0.9999959174696835 0
Correct 0.8519500467040612 0
Correct 0.9999946062354463 0
Wrong 0.6224557037813769 0
Correct 0.999984354827687 0
Correct 0.9999953214539444 0
Wrong 0.9999723155188223 0
Correct 0.9999084261661395 0
Correct 0.9999218950360516 0
Correct 0.9999924605832214 0
Wrong 0.9999936078174301 0
Wrong 0.9980683928070037 0
Correct 0.9999957982661273 0
Correct 0.9999956342685299 0
Correct 0.6791733208341567 0
Correct 0.9999954406570939 0
Correct 0.999991506961766 0
