grade confidence_level parsing_issue_occurred
Correct 0.9997940063476562 0
Correct 0.9889295101165771 0
Wrong 0.9648381471633911 0
Wrong 1.931167226132402e-09 0
Wrong 0.9879644513130188 0
Wrong 0.9905797839164734 0
Correct 0.024171574041247368 0
Wrong 8.131206641337485e-07 0
Wrong 0.9996664524078369 0
Correct 0.9984577894210815 0
Correct 0.9957574009895325 0
Correct 0.9698587656021118 0
Correct 0.013010067865252495 1
Correct 0.985609233379364 0
Correct 0.9988395571708679 0
Correct 2.2692416834502183e-09 0
Correct 0.9998337030410767 0
Correct 0.9999674558639526 0
Correct 0.9979434013366699 0
Correct 0.9998294115066528 0
Wrong 2.3513972337241285e-05 0
Correct 0.9997174143791199 0
Correct 0.9989354610443115 0
Correct 1.8204914908892533e-07 0
Correct 0.998214066028595 0
Correct 6.025514949214994e-07 0
Correct 3.5353687053429894e-06 0
Correct 0.9945618510246277 0
Correct 0.9900717735290527 0
Correct 0.9970381855964661 0
Correct 5.803088232170239e-09 0
Correct 0.7587066888809204 0
Correct 0.998457133769989 0
Correct 0.9992355704307556 0
Correct 0.999776303768158 0
Correct 0.9842236638069153 0
Correct 0.9447189569473267 0
Correct 0.9999003410339355 0
Correct 0.9994941353797913 0
Correct 0.9989343285560608 0
Correct 0.9786451458930969 0
Wrong 1.3136546961334261e-08 0
Correct 0.9843249320983887 0
Wrong 0.9995071291923523 0
Wrong 0.9938300251960754 0
Correct 0.991324245929718 0
Correct 0.9981250166893005 0
Wrong 0.9977238774299622 0
Correct 0.9440250992774963 0
Correct 2.4958553694887087e-06 0
Correct 0.36802706122398376 0
Correct 0.9785139560699463 0
Correct 0.995435357093811 0
Correct 0.9999622702598572 0
Correct 0.9987943172454834 0
Correct 3.227119549364943e-08 0
Correct 5.6522861996199936e-05 1
Correct 0.9997644424438477 0
Wrong 2.965725343528902e-06 1
Correct 0.1333564668893814 1
Wrong 0.9773357510566711 0
Correct 0.9978057146072388 0
Correct 0.9990697503089905 0
Correct 0.9997103214263916 0
Correct 0.9997233748435974 0
Wrong 0.3004097044467926 1
Correct 3.4192144084954634e-05 0
Correct 0.9874528050422668 0
Correct 0.9986627101898193 0
Correct 0.9995299577713013 0
Correct 0.9990322589874268 0
Correct 0.9969265460968018 0
Correct 0.0001760333398124203 1
Correct 0.9992175102233887 0
Correct 0.9872216582298279 0
Correct 0.9996708035469055 0
Correct 0.9565537571907043 0
Wrong 0.9983263611793518 0
Correct 2.4230128474300727e-05 0
Wrong 0.9998613595962524 0
Correct 0.9999780058860779 0
Correct 0.9948595762252808 0
Correct 0.9999359846115112 0
Correct 0.9988601803779602 0
