grade confidence_level parsing_issue_occurred
Correct 0.2989341914653778 0
Wrong 0.3880247473716736 0
Wrong 0.6906879544258118 2
Wrong 0.8702746629714966 2
Wrong 0.6092342734336853 2
Wrong 0.5964464545249939 2
Wrong 0.548800528049469 2
Correct 0.3169304430484772 0
Wrong 0.7705624103546143 2
Wrong 0.5387585759162903 0
Wrong 0.2802959680557251 0
Wrong 0.6646580100059509 2
Correct 0.495229572057724 0
Wrong 0.751959502696991 2
Wrong 0.7304650545120239 2
Wrong 0.4792158603668213 2
Correct 0.6546890735626221 0
Wrong 0.2211071401834488 0
Wrong 0.6636717319488525 0
Correct 0.5282377600669861 0
Wrong 0.35668590664863586 0
Wrong 0.4768598675727844 0
Wrong 0.7881547212600708 0
Wrong 0.4669780731201172 0
Correct 0.49225860834121704 2
Wrong 0.4057430326938629 2
Correct 0.5594045519828796 2
Wrong 0.4998888075351715 2
Wrong 0.20202194154262543 0
Wrong 0.6737284660339355 2
Wrong 0.8416256308555603 2
Correct 0.42214882373809814 2
Wrong 0.5377387404441833 2
Correct 0.48810067772865295 2
Wrong 0.7712606191635132 2
Correct 0.25856608152389526 2
Correct 0.7090352773666382 0
Correct 0.6176720857620239 0
Correct 0.39200177788734436 0
Wrong 0.3306664824485779 2
Wrong 0.501180112361908 2
Wrong 0.42151135206222534 0
Correct 0.7877095341682434 0
Wrong 0.6905772089958191 2
Correct 0.6540472507476807 0
Wrong 0.5109036564826965 0
Wrong 0.44338247179985046 2
Correct 0.44154274463653564 2
Correct 0.07831309735774994 0
Wrong 0.33342379331588745 0
Wrong 0.9210277199745178 2
Correct 0.9432574510574341 2
Wrong 0.8710801601409912 2
Wrong 0.5749110579490662 2
Wrong 0.6229674816131592 2
Wrong 0.32339808344841003 0
Wrong 0.4373248815536499 2
Wrong 0.5546633005142212 0
Correct 0.4476029574871063 0
Wrong 0.5510639548301697 2
Wrong 0.4112866222858429 0
Wrong 0.5396702289581299 0
Wrong 0.20829185843467712 0
Wrong 0.49359241127967834 2
Correct 0.36035946011543274 0
Correct 0.4726347327232361 2
Correct 0.427769273519516 0
Correct 0.3268525302410126 0
Correct 0.40819844603538513 0
Wrong 0.6970133185386658 0
Correct 0.4349820613861084 2
Wrong 0.22014886140823364 0
Correct 0.2672549784183502 0
Correct 0.2916198968887329 0
Correct 0.5858865976333618 0
Wrong 0.8115686774253845 2
Wrong 0.49385643005371094 2
Wrong 0.41993072628974915 0
Wrong 0.5055869817733765 0
Correct 0.5385735034942627 0
Correct 0.7479324340820312 0
Correct 0.5280826091766357 2
Correct 0.4138795733451843 0
Wrong 0.43992191553115845 0
Wrong 0.33087778091430664 0
Wrong 0.47250622510910034 0
Correct 0.6603833436965942 2
Wrong 0.5394801497459412 0
Wrong 0.34929516911506653 0
Correct 0.5884694457054138 0
Wrong 0.7041927576065063 0
Wrong 0.1583484411239624 0
Correct 0.784034252166748 0
Correct 0.7464319467544556 2
Wrong 0.4769282937049866 2
Wrong 0.8305870890617371 2
Wrong 0.08420728147029877 0
Correct 0.2122277468442917 0
Wrong 0.6389869451522827 0
Wrong 0.829444169998169 2
Correct 0.32438305020332336 0
Wrong 0.7531178593635559 0
Wrong 0.41172122955322266 2
Wrong 0.7842774987220764 2
Correct 0.5040752291679382 0
Wrong 0.25486496090888977 0
Correct 0.7137829661369324 0
Wrong 0.5681284666061401 0
Wrong 0.19764305651187897 0
Correct 0.9668346047401428 2
Correct 0.9701694846153259 2
Wrong 0.6299130916595459 2
Wrong 0.9008802175521851 2
Correct 0.21175628900527954 0
Correct 0.6351630091667175 2
Wrong 0.5646544694900513 0
Wrong 0.7963356971740723 2
Wrong 0.6928907036781311 2
Correct 0.8193045258522034 0
Wrong 0.4052266478538513 0
Wrong 0.11842617392539978 0
Correct 0.6502529382705688 2
Wrong 0.2569185197353363 0
Correct 0.6919226050376892 0
Wrong 0.806280791759491 2
Wrong 0.31545522809028625 0
Wrong 0.49158975481987 2
Correct 0.2927791178226471 0
Wrong 0.6796742677688599 0
Wrong 0.45860564708709717 2
Correct 0.776822030544281 2
Correct 0.5664382576942444 0
Wrong 0.4389505982398987 0
Wrong 0.4643093943595886 2
Wrong 0.5868319272994995 0
Wrong 0.6031731963157654 2
Wrong 0.502693772315979 2
Wrong 0.8023301362991333 2
Wrong 0.7568502426147461 2
Wrong 0.861342191696167 2
Wrong 0.4212416112422943 0
Wrong 0.5166699290275574 0
Correct 0.6560796499252319 0
Correct 0.56782466173172 0
Wrong 0.7526759505271912 2
Wrong 0.3249864876270294 0
Correct 0.7432467937469482 2
Wrong 0.5859600305557251 2
Correct 0.35342317819595337 0
Wrong 0.759534478187561 0
Wrong 0.6987299919128418 0
Correct 0.642351508140564 0
Wrong 0.2986551821231842 0
Wrong 0.9360412359237671 2
Wrong 0.37475937604904175 0
Wrong 0.5747460126876831 2
Correct 0.5260676741600037 0
Wrong 0.2833101749420166 2
Correct 0.36590376496315 0
Correct 0.7984596490859985 0
Wrong 0.4624162018299103 2
Wrong 0.3490064740180969 2
Correct 0.8956575989723206 2
Wrong 0.5022786259651184 0
Wrong 0.4507632553577423 0
Correct 0.7171816825866699 2
Wrong 0.13008512556552887 0
Correct 0.4006839096546173 0
Correct 0.5647187232971191 0
Correct 0.3727897107601166 0
Correct 0.3320767283439636 0
Wrong 0.18491388857364655 0
Wrong 0.7205338478088379 2
Wrong 0.5822357535362244 0
Correct 0.9157512784004211 2
Wrong 0.6751578450202942 2
Wrong 0.3364793658256531 2
Wrong 0.2694242596626282 2
Correct 0.675554633140564 2
Wrong 0.9541937112808228 2
Wrong 0.2661018967628479 0
Wrong 0.18842464685440063 0
Correct 0.4737481474876404 2
Wrong 0.5065303444862366 0
Wrong 0.6913465857505798 2
Wrong 0.3713410198688507 0
Wrong 0.2714555859565735 2
Wrong 0.3985324501991272 0
Wrong 0.8059219121932983 2
Correct 0.41247284412384033 2
Wrong 0.5476944446563721 2
Wrong 0.253991961479187 0
Correct 0.5772803425788879 2
Wrong 0.4516988694667816 0
Wrong 0.8730326294898987 2
Wrong 0.45591065287590027 0
Correct 0.7643182277679443 0
Correct 0.9588773846626282 2
Wrong 0.35976290702819824 2
Correct 0.29715290665626526 0
Wrong 0.6437421441078186 2
Wrong 0.553536057472229 0
Correct 0.9474496841430664 0
Wrong 0.7953478693962097 2
Correct 0.6837261319160461 2
Wrong 0.7656522989273071 2
Correct 0.6363484859466553 2
Wrong 0.6093547344207764 2
Wrong 0.5564872026443481 2
Correct 0.35766327381134033 0
Correct 0.9250249862670898 2
Wrong 0.6609326601028442 0
Correct 0.3799823224544525 0
Wrong 0.38245052099227905 2
Wrong 0.41545790433883667 0
Wrong 0.43810778856277466 0
Wrong 0.7753280997276306 0
Wrong 0.8130438923835754 0
Correct 0.6554277539253235 0
Correct 0.5344328284263611 2
Wrong 0.7060989737510681 2
Wrong 0.745075523853302 0
Wrong 0.28881973028182983 2
Wrong 0.8344978094100952 0
Wrong 0.24779482185840607 0
Correct 9.48377191889449e-07 3
Wrong 0.5932505130767822 0
Wrong 0.5998185276985168 2
Correct 0.5266110897064209 0
Correct 0.3220173716545105 0
Wrong 0.35581836104393005 2
Correct 0.6831672787666321 2
Wrong 0.5747417211532593 0
Wrong 0.2777160108089447 2
Wrong 0.3255887031555176 0
Wrong 0.5224402546882629 0
Wrong 0.659466564655304 0
Correct 0.731076717376709 0
Wrong 0.6111530661582947 0
Correct 0.43651264905929565 0
Correct 0.3311688005924225 0
Wrong 0.6739726066589355 0
Wrong 0.7547560930252075 2
Correct 0.877841591835022 0
Wrong 0.42722153663635254 0
Wrong 0.41343578696250916 0
Wrong 0.4711146950721741 0
Correct 0.47846171259880066 0
Correct 0.5477631092071533 0
Wrong 0.8239653706550598 2
Wrong 0.41014042496681213 2
Wrong 0.31454402208328247 0
Correct 0.22313456237316132 0
Correct 0.694268524646759 0
Correct 0.5625656247138977 0
