grade confidence_level parsing_issue_occurred
Wrong 0.0155576067045331 0
Wrong 0.6566383838653564 0
Correct 0.9734623432159424 0
Correct 0.9875653386116028 0
Wrong 0.8909433484077454 0
Correct 0.04312722757458687 0
Correct 0.9996482729911804 0
Correct 0.03644285351037979 0
Correct 0.9998082518577576 0
Wrong 0.9771096110343933 0
Correct 0.0047462997026741505 0
Correct 0.4404931664466858 0
Correct 0.5903546810150146 0
Correct 0.10304055362939835 0
Wrong 0.779944121837616 0
Correct 0.00026410288410261273 0
Wrong 0.9632265567779541 0
Correct 0.8492724895477295 0
Wrong 0.9956304430961609 0
Correct 0.00016463245265185833 0
Correct 0.14014968276023865 0
Correct 0.0226151030510664 0
Correct 0.7492583990097046 0
Wrong 0.10222495347261429 0
Correct 0.8175237774848938 0
Correct 0.16818545758724213 0
Correct 0.25770288705825806 0
Wrong 0.0012993533164262772 0
Wrong 0.7420145869255066 0
Correct 0.5125029683113098 0
Correct 0.03581474348902702 0
Correct 0.0005368208512663841 0
Correct 0.0004255143867339939 0
Correct 0.5725674033164978 0
Correct 0.014690902084112167 0
Wrong 0.0008594625978730619 0
Correct 0.10544897615909576 0
Correct 0.5062873363494873 0
Wrong 0.7159083485603333 0
Correct 0.9920536875724792 0
Wrong 9.580775440554135e-06 0
Wrong 0.01939091645181179 0
Correct 0.9776975512504578 0
Correct 0.0008806337136775255 0
Wrong 4.074749449500814e-05 0
Correct 0.7749168872833252 0
Correct 0.35436326265335083 0
Correct 0.003388312878087163 0
Correct 0.9866229891777039 0
Correct 0.8538485169410706 0
Correct 0.0013954996829852462 0
Correct 0.9999514222145081 0
Correct 0.46773719787597656 0
Correct 0.6775745749473572 0
Correct 0.9728203415870667 0
Correct 0.16297635436058044 0
Correct 0.0006451547960750759 0
Correct 0.9961035847663879 0
Wrong 0.004725900944322348 0
Wrong 2.2499621081806254e-06 0
Correct 0.9045990109443665 0
Wrong 0.6135414242744446 0
Correct 6.49446010356769e-05 0
Correct 0.0013926001265645027 0
Correct 0.5655616521835327 0
Correct 0.0011661432217806578 0
Wrong 0.16816437244415283 0
Correct 0.03377704322338104 0
Correct 0.6682263016700745 0
Correct 0.9998701214790344 0
Correct 0.14357663691043854 0
Correct 0.992981493473053 0
Wrong 0.9389384984970093 0
Wrong 0.6260421276092529 0
Correct 0.9314233064651489 0
Correct 0.32413262128829956 0
Correct 0.189794659614563 0
Correct 4.074827302247286e-06 0
Correct 0.11046137660741806 0
Correct 0.0014142225263640285 0
Wrong 0.00015205726958811283 0
Correct 0.9111309051513672 0
Correct 0.8651976585388184 0
Correct 0.8988080620765686 0
Correct 0.191208153963089 0
Wrong 0.26498153805732727 0
Correct 0.00021271790319588035 0
Correct 0.5313345789909363 0
Correct 0.00707471976056695 0
Correct 0.04637092724442482 0
Correct 0.4199468493461609 0
Correct 0.9984948635101318 0
Correct 0.9352883696556091 0
Correct 0.8289171457290649 0
Wrong 0.15631815791130066 0
Correct 4.466579048312269e-05 0
Correct 0.9997929930686951 0
Correct 0.9996797442436218 0
Correct 0.8705457448959351 0
Correct 0.9353432059288025 0
Correct 0.9828259944915771 0
Correct 0.21624989807605743 0
Correct 0.6440243124961853 0
Correct 0.03921527788043022 0
Wrong 0.8715544939041138 0
Correct 0.27993449568748474 0
Correct 0.9740675687789917 0
Correct 5.07475997437723e-05 0
Wrong 0.05597550421953201 0
Correct 0.8991109132766724 0
Correct 7.338136492762715e-05 0
Correct 1.5345390238508116e-06 0
Correct 0.00012102927576052025 0
Correct 0.8269097208976746 0
Correct 0.96683669090271 0
Correct 0.9995037913322449 0
Unparseable 0.036365870386362076 4
Correct 0.8855766654014587 0
Correct 3.05398934870027e-05 0
Wrong 0.0030370994936674833 0
Correct 0.017166242003440857 0
Wrong 5.6405397117487155e-06 0
Correct 0.9102513194084167 0
Correct 0.0015642745420336723 0
Correct 0.9995890259742737 0
Correct 0.0012793424539268017 0
Correct 0.0001770025846781209 0
