grade confidence_level parsing_issue_occurred
Wrong 0.6902468800544739 0
Wrong 0.39193108677864075 0
Correct 0.28357264399528503 2
Wrong 0.7087246179580688 0
Wrong 0.5767592191696167 2
Correct 0.422031044960022 0
Correct 0.7924721837043762 2
Wrong 0.3333982527256012 0
Correct 0.7634167671203613 2
Wrong 0.2899950444698334 0
Correct 0.5990254878997803 2
Correct 0.45824506878852844 0
Correct 0.47193628549575806 2
Wrong 0.12627090513706207 0
Wrong 0.4767158031463623 2
Wrong 0.7729036808013916 2
Correct 0.6290308237075806 0
Wrong 0.10505031794309616 0
Wrong 0.5256744623184204 2
Correct 0.4836327135562897 2
Correct 0.49814802408218384 0
Wrong 0.22605717182159424 0
Correct 0.6757065653800964 2
Wrong 0.36802443861961365 0
Correct 0.14008283615112305 0
Correct 0.5047959685325623 2
Wrong 0.8741570115089417 2
Correct 0.34359294176101685 0
Correct 0.4481459856033325 0
Wrong 0.5137677788734436 2
Correct 0.47512102127075195 2
Wrong 0.5845434665679932 2
Wrong 0.6835108399391174 2
Correct 0.6686669588088989 0
Wrong 0.23215341567993164 2
Correct 0.7018097639083862 0
Wrong 0.5166037082672119 0
Correct 0.3974193036556244 2
Correct 0.702282190322876 2
Wrong 0.4088737368583679 0
Correct 0.459550142288208 2
Correct 0.3941619396209717 0
Wrong 0.6121349334716797 2
Correct 0.44603902101516724 2
Wrong 0.7449679970741272 0
Correct 0.6304723620414734 0
Correct 0.6489791870117188 2
Correct 0.4307655990123749 0
Wrong 0.40532299876213074 2
Wrong 0.5697373151779175 2
Wrong 0.4519289433956146 0
Correct 0.5731813311576843 2
Correct 0.2830966114997864 2
Correct 0.41648733615875244 0
Correct 0.3864876627922058 2
Correct 0.32451918721199036 2
Correct 0.34260061383247375 0
Wrong 0.6023836135864258 2
Wrong 0.8340782523155212 2
Correct 0.7231823801994324 0
Wrong 0.5686553120613098 0
Correct 0.3754918873310089 2
Wrong 0.6646243929862976 2
Correct 0.6552638411521912 0
Wrong 0.19686734676361084 0
Correct 0.5343480110168457 0
Wrong 0.6726140975952148 0
Correct 0.5128695368766785 0
Wrong 0.7675177454948425 2
Wrong 0.5044923424720764 2
Wrong 0.6474551558494568 0
Correct 0.6313911080360413 0
Correct 0.6954230666160583 2
Wrong 0.5270607471466064 2
Wrong 0.5243227481842041 2
Wrong 0.2934004068374634 0
Wrong 0.2802797555923462 2
Correct 0.39595508575439453 0
Correct 0.28317394852638245 2
Wrong 0.6694413423538208 0
Correct 0.6547743678092957 0
Wrong 0.653831422328949 0
Correct 0.48429960012435913 2
Correct 0.4388863444328308 2
Wrong 0.3256506323814392 0
Wrong 0.2086111307144165 0
Correct 0.5558773875236511 2
Wrong 0.3388863205909729 0
Wrong 0.42477506399154663 2
Correct 0.5922574400901794 0
Wrong 0.5423243045806885 2
Correct 0.21790282428264618 2
Correct 0.4795118272304535 2
Correct 0.5930840373039246 2
Wrong 0.36410287022590637 0
Wrong 0.40276309847831726 2
Correct 0.024018237367272377 0
Correct 0.5851739048957825 0
Correct 0.5458783507347107 2
Correct 0.6264916062355042 2
Correct 0.6437843441963196 2
Wrong 0.4624169170856476 0
Correct 0.2014586180448532 2
Wrong 0.3285791277885437 2
Correct 0.6344436407089233 0
Wrong 0.5389820337295532 2
Correct 0.3030145764350891 0
Wrong 0.4768960773944855 0
Correct 0.6297195553779602 2
Wrong 0.38050052523612976 2
Wrong 0.4117492437362671 2
Correct 0.3557102084159851 0
Correct 0.6595554947853088 2
Correct 0.6210681796073914 0
Correct 0.699677050113678 0
Wrong 0.13194744288921356 0
Wrong 0.6059479117393494 2
Wrong 0.4055517315864563 0
Wrong 0.521604597568512 2
Correct 0.39884835481643677 0
Wrong 0.07794675976037979 0
Wrong 0.6223105788230896 2
Wrong 0.2638172507286072 0
Wrong 0.60667484998703 2
Correct 0.5788359045982361 2
Wrong 0.2239196002483368 0
Wrong 0.47865891456604004 2
Correct 0.49964639544487 2
Wrong 0.8467090725898743 0
Correct 0.4716302454471588 2
Wrong 0.36723071336746216 2
Correct 0.6724274158477783 0
Wrong 0.4905613958835602 2
Wrong 0.44321227073669434 2
Wrong 0.633458137512207 2
Wrong 0.31394529342651367 0
Wrong 0.5538148283958435 2
Wrong 0.36809441447257996 2
Wrong 0.514060378074646 0
Wrong 0.3474648594856262 0
Wrong 0.15806593000888824 0
Wrong 0.36838415265083313 2
Wrong 0.6076986193656921 2
Wrong 0.3462011516094208 2
Correct 0.6540685296058655 2
Correct 0.5085659027099609 0
Correct 0.3936782777309418 0
Wrong 0.3439582586288452 0
Correct 0.389708012342453 2
Correct 0.6438668966293335 2
Correct 0.8275778293609619 2
Wrong 0.4194651246070862 0
Correct 0.23360773921012878 0
Wrong 0.23825983703136444 2
Wrong 0.3527698516845703 2
Correct 0.7623315453529358 0
Wrong 0.24170492589473724 2
Wrong 0.2946263253688812 2
Wrong 0.4107809364795685 2
Correct 0.5485765933990479 0
Wrong 0.7168977856636047 2
Correct 0.716926634311676 2
Wrong 0.432049036026001 2
Wrong 0.3325231969356537 0
Wrong 0.18709829449653625 0
Correct 0.4965594410896301 0
Wrong 0.5590193867683411 2
Correct 0.5353708267211914 2
Correct 0.44006165862083435 0
Correct 0.6306752562522888 2
Wrong 0.3507992923259735 0
Correct 0.5156099796295166 2
Correct 0.3595723807811737 0
Wrong 0.3870142996311188 2
Correct 0.3703453540802002 0
Wrong 0.34906843304634094 2
Wrong 0.766767144203186 2
Correct 0.5509884357452393 2
Wrong 0.17475363612174988 0
Wrong 0.2308657467365265 2
Correct 0.6193521618843079 0
Correct 0.31603142619132996 2
Correct 0.5106261968612671 0
Wrong 0.5758395791053772 2
Correct 0.4959404766559601 0
Wrong 0.7048324346542358 2
Wrong 0.34260091185569763 2
Wrong 0.3694228529930115 2
Correct 0.43593594431877136 2
Wrong 0.4233056604862213 2
Wrong 0.49777522683143616 2
Wrong 0.8024024963378906 0
Correct 0.12508206069469452 0
Wrong 0.45393842458724976 2
Correct 0.21339797973632812 0
Wrong 0.7769446969032288 2
Correct 0.46776801347732544 0
Correct 0.31019410490989685 2
Correct 0.31501325964927673 0
Wrong 0.4999419152736664 2
Wrong 0.38534390926361084 2
Correct 0.5528032779693604 2
Correct 0.7537232041358948 2
Wrong 0.3820190131664276 2
Wrong 0.5431886911392212 0
Wrong 0.4257999658584595 2
Wrong 0.39201319217681885 0
Correct 0.5011776089668274 2
Wrong 0.2073844075202942 0
Correct 0.1567988097667694 0
Wrong 0.7768442630767822 2
Wrong 0.4047239422798157 2
Correct 0.6607749462127686 2
Correct 0.1725994050502777 2
Wrong 0.4474537968635559 0
Correct 0.3869275748729706 0
Wrong 0.3131854832172394 0
Wrong 0.2941284775733948 2
Correct 0.2817095220088959 0
Wrong 0.3049149811267853 0
Wrong 0.5282949209213257 2
Wrong 0.4214400351047516 2
Correct 0.8270581364631653 0
Wrong 0.6686902642250061 0
Wrong 0.6283491849899292 0
Correct 0.5309275388717651 0
Correct 0.6040163040161133 2
Wrong 0.4930415451526642 2
Correct 0.3872479796409607 2
Correct 0.4922064542770386 2
Wrong 0.39794689416885376 2
Correct 0.49928563833236694 2
Correct 0.4438394606113434 2
Correct 0.4742952883243561 0
Correct 0.3029230833053589 0
Wrong 0.14741358160972595 0
Correct 0.3728002607822418 0
Correct 0.31757575273513794 0
Wrong 0.41500163078308105 0
Correct 0.5344293117523193 0
Correct 0.4434267580509186 0
Wrong 0.5628348588943481 2
Wrong 0.3564481735229492 0
Correct 0.3581913113594055 0
Wrong 0.4245208501815796 0
Wrong 0.14951187372207642 0
Wrong 0.22699661552906036 2
Wrong 0.8588894009590149 0
Wrong 0.2746117115020752 2
Wrong 0.7955381870269775 2
Correct 0.4542357921600342 2
Correct 0.4943552017211914 2
Correct 0.3781965374946594 0
Wrong 0.46461886167526245 2
Wrong 0.7633941173553467 2
Wrong 0.5266737937927246 2
Wrong 0.2178172618150711 2
Correct 0.6534486413002014 0
Wrong 0.5519464015960693 2
Correct 0.5148978233337402 2
Correct 0.4404979944229126 0
Correct 0.8329861164093018 2
Wrong 0.5121832489967346 2
Wrong 0.6037476658821106 0
Wrong 0.31772926449775696 0
Wrong 0.15542426705360413 0
Correct 0.44802340865135193 2
Wrong 0.46318021416664124 2
Wrong 0.3772282600402832 0
Wrong 0.44198164343833923 0
Correct 0.5608592629432678 0
Wrong 0.6183149218559265 0
Wrong 0.34160295128822327 2
Correct 0.21730755269527435 2
Wrong 0.5135715007781982 2
Wrong 0.6604000926017761 2
Wrong 0.6002489924430847 2
Wrong 0.8163244724273682 2
Correct 0.4472586214542389 0
Wrong 0.7198278903961182 2
Wrong 0.5116997361183167 0
Correct 0.5269034504890442 0
Correct 0.576308012008667 2
Wrong 0.34122005105018616 2
Wrong 0.7396672964096069 2
Correct 0.37107494473457336 0
Wrong 0.72867351770401 2
Wrong 0.6823251843452454 2
Wrong 0.16860459744930267 0
Wrong 0.32711678743362427 0
Correct 0.839515745639801 2
Correct 0.5649440288543701 2
Wrong 0.3018842041492462 0
Wrong 0.3383896052837372 0
Correct 0.49138301610946655 0
Wrong 0.24224671721458435 2
Correct 0.3984391987323761 0
Wrong 0.5888165831565857 2
