grade confidence_level parsing_issue_occurred
Correct 0.5147844552993774 0
Correct 0.9994127750396729 0
Correct 0.97649085521698 0
Correct 0.8411157727241516 0
Wrong 0.5342773795127869 0
Wrong 0.5323255062103271 0
Correct 0.5636101365089417 0
Correct 0.9202420711517334 0
Wrong 0.6691604256629944 0
Wrong 0.6728947758674622 2
Wrong 0.5608546137809753 2
Wrong 0.27877357602119446 0
Correct 0.7002632021903992 0
Wrong 0.45037612318992615 0
Correct 0.2537018954753876 0
Wrong 0.3800153136253357 0
Correct 0.8382039666175842 0
Correct 0.8364235162734985 0
Correct 0.9735113978385925 0
Correct 0.5680752992630005 0
Correct 0.9865050315856934 0
Wrong 0.3833478093147278 2
Correct 0.7842648029327393 0
Correct 0.34655076265335083 0
Correct 0.5559821724891663 0
Wrong 0.5462723970413208 0
Correct 0.5554837584495544 0
Wrong 0.44496971368789673 0
Correct 0.392709344625473 0
Correct 0.380703330039978 0
Wrong 0.6038494110107422 0
Wrong 0.5829120874404907 0
Wrong 0.5611453652381897 0
Wrong 0.34572702646255493 0
Correct 0.42000675201416016 0
Correct 0.9517274498939514 0
Wrong 0.3101968765258789 0
Wrong 0.4128289222717285 0
Correct 0.6481124758720398 0
Correct 0.823363184928894 0
Correct 0.5515978932380676 0
Correct 0.5022544264793396 0
Wrong 0.2960555851459503 0
Correct 0.32212206721305847 0
Correct 0.793256938457489 0
Correct 0.9837580919265747 0
Correct 0.9402691125869751 0
Correct 0.4044604003429413 0
Wrong 0.41259634494781494 2
Correct 0.9432511925697327 0
Correct 0.7821996212005615 0
Wrong 0.29292309284210205 0
Correct 0.5557180047035217 0
Correct 0.999391496181488 0
Correct 0.9667385816574097 0
Wrong 0.7076335549354553 2
Wrong 0.977502703666687 0
Correct 0.981490969657898 0
Correct 0.916114091873169 0
Correct 0.9851370453834534 0
Correct 0.37514182925224304 0
Correct 0.8542308211326599 0
Wrong 0.29549750685691833 2
Correct 0.7596650719642639 0
Wrong 0.4134126901626587 2
Wrong 0.5681228041648865 0
Correct 0.6364249587059021 0
Wrong 0.3904678225517273 0
Correct 0.9651929140090942 0
Correct 0.9919979572296143 0
Correct 0.9470129013061523 0
Wrong 0.29155299067497253 0
Correct 0.9968782067298889 0
Wrong 0.9049789905548096 0
Correct 0.9997267723083496 0
Correct 0.41573354601860046 0
Wrong 0.40900540351867676 0
Correct 0.4724763035774231 0
Correct 0.76884526014328 0
Correct 0.9570022225379944 0
Correct 0.2361655980348587 0
Correct 0.936181902885437 0
Correct 0.8202303647994995 0
Correct 0.9868854284286499 0
Correct 0.5257790684700012 2
Wrong 0.31895944476127625 0
Wrong 0.3407045006752014 0
Correct 0.9551311731338501 0
Correct 0.43533504009246826 0
Correct 0.42482271790504456 2
Wrong 0.24210195243358612 0
Correct 0.9994187951087952 0
Wrong 0.3944563567638397 0
Wrong 0.4130117893218994 2
Wrong 0.2616451680660248 0
Correct 0.9172801971435547 0
Correct 0.599246084690094 0
Wrong 0.8679512739181519 0
Wrong 0.6370008587837219 0
Correct 0.9769195318222046 0
Correct 0.9697657823562622 0
Wrong 0.7998245358467102 2
Correct 0.34571558237075806 0
Correct 0.2338409125804901 0
Wrong 0.5325300693511963 0
Wrong 0.5697788596153259 0
Correct 0.5251327753067017 2
Correct 0.9952622056007385 0
Correct 0.97865229845047 0
Correct 0.98631352186203 0
Correct 0.9830359816551208 0
Wrong 0.3897365927696228 0
Correct 0.9480961561203003 0
Correct 0.9393333196640015 0
Wrong 0.5670371055603027 0
Correct 0.40659239888191223 0
Correct 0.5284116268157959 0
Wrong 0.7335154414176941 0
