grade confidence_level parsing_issue_occurred
Correct 0.9998912625560145 0
Correct 0.9996583232275079 0
Correct 0.9997778177897938 0
Correct 0.9988936556436799 0
Correct 0.5148207145102977 0
Correct 0.9999261860417342 0
Correct 0.9999509788822742 0
Correct 0.9992575173930754 0
Correct 0.48947162101635044 0
Wrong 0.8565778785617143 0
Correct 0.9998936463735479 0
Wrong 0.8181443736731652 0
Correct 0.9987498241587448 0
Correct 0.9999602763546749 0
Correct 0.9998655250305695 0
Correct 0.9998503883129449 0
Correct 0.9998936463686484 0
Correct 0.9981192233026625 0
Wrong 0.8864372761582586 0
Correct 0.9999185575993124 0
Correct 0.9998724379304027 0
Correct 0.9997513717901174 0
Correct 0.9998724379394316 0
Correct 0.7431020805570413 0
Wrong 0.6740285515034234 0
Wrong 0.9815390148238908 0
Correct 0.9987341872050713 0
Wrong 0.9331868643694561 0
Wrong 0.9395458112045297 0
Correct 0.9996159204201533 0
Correct 0.9997268259158366 0
Correct 0.9907255413210571 0
Correct 0.945829874049099 0
Correct 0.659336348375917 0
Correct 0.9997369555065708 0
Correct 0.9961825702616659 0
Wrong 0.8614468691871906 0
Correct 0.9854614873751545 0
Wrong 0.8275538681017796 0
Correct 0.9998329910012257 0
Correct 0.6989329763525606 0
Correct 0.9999659979210838 0
Correct 0.9998757752192372 0
Wrong 0.5516760290311313 0
Correct 0.9963085780806235 0
Wrong 0.8041460449227397 0
Wrong 0.8998154280401364 0
Correct 0.999984354828087 0
Correct 0.9997145550296698 0
Correct 0.9994574071657613 0
Correct 0.9998590889162494 0
Correct 0.9990889512298629 0
Correct 0.5083116516450091 0
Correct 0.9998430024890693 0
Correct 0.9998888787482237 0
Correct 0.9937587045767923 0
Correct 0.9955310405375176 0
Correct 0.9998573011158545 0
Correct 0.9999353640886905 0
Correct 0.9577961607560715 0
Correct 0.9925051605844496 0
Wrong 0.931814740421191 0
Wrong 0.8865050601924112 0
Correct 0.9126763688926096 0
Correct 0.9962763878814603 0
Correct 0.9906056392608383 0
Correct 0.8704270086004173 0
