grade confidence_level parsing_issue_occurred
Wrong 0.5483004450798035 0
Correct 0.4104604721069336 0
Correct 0.3613377809524536 0
Wrong 0.25310859084129333 2
Wrong 0.14238029718399048 0
Correct 0.47454988956451416 2
Correct 0.3913554251194 0
Wrong 0.4918728172779083 2
Correct 0.475847452878952 2
Wrong 0.38659363985061646 0
Wrong 0.3692542314529419 2
Wrong 0.34546729922294617 2
Correct 0.2860054671764374 0
Wrong 0.293051153421402 2
Correct 0.25141555070877075 2
Wrong 0.39069467782974243 2
Correct 0.23230868577957153 0
Correct 0.8858652710914612 2
Wrong 0.8236212730407715 2
Wrong 0.48487189412117004 2
Correct 0.6441584825515747 0
Wrong 0.35889917612075806 2
Wrong 1.330498093921051e-07 0
Correct 0.5284520983695984 0
Wrong 0.4340965747833252 2
Wrong 0.35374969244003296 2
Correct 0.6414628028869629 2
Wrong 0.37802475690841675 2
Wrong 0.30348730087280273 2
Wrong 0.27790793776512146 2
Correct 0.525417149066925 0
Wrong 0.43254610896110535 0
Wrong 0.6075363755226135 2
Wrong 0.7378730177879333 2
Wrong 0.4229579269886017 2
Wrong 0.3122694492340088 2
Wrong 0.4988950490951538 2
Correct 0.3525005578994751 2
Wrong 0.38886216282844543 0
Correct 0.660888671875 0
Wrong 0.46226727962493896 0
Correct 0.8091418147087097 2
Correct 0.35071200132369995 2
Wrong 0.48133915662765503 2
Correct 0.6906313896179199 2
Correct 0.5353507995605469 2
Correct 0.7557723522186279 2
Wrong 0.3275272846221924 0
Wrong 0.4366756081581116 2
Correct 0.3479697108268738 0
Correct 0.9175348281860352 0
Wrong 0.385494589805603 2
Wrong 0.6049001812934875 2
Correct 0.7260007262229919 0
Correct 0.171707883477211 0
Correct 0.2974988520145416 2
Correct 0.18684186041355133 0
Correct 0.7165327668190002 2
Wrong 0.31828001141548157 0
Correct 0.24266605079174042 0
Wrong 0.6760398745536804 2
Correct 0.5795713067054749 0
Wrong 0.5463013052940369 2
Correct 0.4726177155971527 0
Wrong 0.5001366138458252 2
Wrong 0.2321361005306244 0
Correct 0.6269515752792358 2
Wrong 0.35531213879585266 0
Correct 0.2559473514556885 0
Wrong 0.18821272253990173 0
Correct 0.879157543182373 2
Wrong 0.10367240011692047 0
Correct 0.4903148412704468 0
Wrong 0.31687796115875244 0
Correct 0.504512369632721 0
Correct 0.5961235761642456 0
Correct 0.3120378255844116 0
Correct 0.8481870293617249 2
Correct 0.38772204518318176 2
Correct 0.4913143515586853 0
Wrong 0.40426144003868103 0
Correct 0.08701644837856293 0
Correct 0.4389224052429199 2
Correct 0.3904905915260315 0
