grade confidence_level parsing_issue_occurred
Wrong 0.7518013417518585 0
Correct 0.9548005347566682 0
Correct 0.9858579098258549 0
Correct 0.9931111339612371 0
Correct 0.840784124394151 0
Wrong 0.9961432888677183 0
Wrong 0.9958637386599827 0
Correct 0.9444503107622648 0
Correct 0.9205540303779748 0
Correct 0.9875661016967975 0
Wrong 0.9903415047009042 0
Correct 0.9774672955976748 0
Wrong 0.9280957913938144 0
Wrong 0.9754901518633872 0
Wrong 0.5761893811250537 0
Wrong 0.636198975741787 0
Correct 0.8237741631974109 0
Wrong 0.9998078472100626 0
Correct 0.9999120019534052 0
Correct 0.99991247872821 0
Correct 0.6545094644574874 0
Correct 0.7764514414341673 0
Correct 0.997294174007544 0
Correct 0.88286120962616 0
Correct 0.9998427641214567 0
Wrong 0.9707390495510638 0
Wrong 0.5200829878928989 0
Wrong 0.9363650039901897 0
Wrong 0.9939709844500841 0
Correct 0.9313191258984658 0
Wrong 0.9481708649780417 0
Correct 0.9999707659153242 0
Wrong 0.9940758188189984 0
Wrong 0.9676261671647444 0
Wrong 0.547907005266677 0
Wrong 0.9916811382031121 0
Correct 0.9998110651067954 0
Correct 0.9989566183740294 0
Correct 0.9999203455125872 0
Correct 0.6500275054531403 0
Wrong 0.609944713923406 0
Wrong 0.9989269217410488 0
Wrong 0.6228661205704193 0
Wrong 0.9974108599888162 0
Correct 0.9870081954645137 0
Wrong 0.22903026232533102 0
Wrong 0.9999395359570239 0
Correct 0.9997936648116336 0
Wrong 0.803703401908933 0
Correct 0.7259421965199047 0
Correct 0.9995331384664765 0
Wrong 0.9239244663835651 0
Wrong 0.942416484648716 0
Correct 0.5325895491930714 0
Correct 0.9998997251321607 0
Correct 0.9993474955796585 0
Correct 0.9975041934203296 0
Correct 0.9995465949518492 0
Correct 0.6844739284188881 0
Correct 0.8926702807088943 0
Correct 0.9998085623081339 0
Wrong 0.999603324573879 0
Correct 0.9999179616333309 0
Wrong 0.8781797324523711 0
Wrong 0.6872030381660827 0
Wrong 0.9997529210617296 0
Wrong 0.9115111923132451 0
Correct 0.9996290242048933 0
Correct 0.9247243565155108 0
Wrong 0.9990989120841134 0
Wrong 0.8268375301496784 0
Correct 0.9877522637833551 0
Correct 0.9713205596157616 0
Wrong 0.9969448870316424 0
Correct 0.9998804162620553 0
Wrong 0.8721860270465419 0
Wrong 0.7851159291213842 0
Wrong 0.9455197302105638 0
Correct 0.9996596339950057 0
Correct 0.9998747025253844 0
Correct 0.5142906806908508 0
Correct 0.995672126924446 0
Wrong 0.9946717491958496 0
Wrong 0.9720532366394553 0
Correct 0.9996029223196174 0
Wrong 0.8657363524839649 0
Correct 0.9989067390184068 0
Correct 0.8427065371603715 0
Wrong 0.882030789732047 0
Correct 0.9581917354668481 0
Correct 0.9406052145333235 0
Wrong 0.8943133037212705 0
Correct 0.9876549297459231 0
Correct 0.9996757138271312 0
Correct 0.9997519676719051 0
Correct 0.6082471214104678 0
Correct 0.9675146883587423 0
Correct 0.8814181847449921 0
Wrong 0.9996043084565162 0
Correct 0.9987051679956473 0
Correct 0.3673538191332234 0
Wrong 0.960765402172724 0
Correct 0.9999328609729253 0
Correct 0.9986067318768601 0
Correct 0.7337213866438344 0
Correct 0.9385212892889596 0
Wrong 0.6823946155743192 0
Correct 0.837684508686877 0
Correct 0.9990887582874219 0
Correct 0.694906399434179 0
Wrong 0.9043917475757862 0
Correct 0.7156717309784718 0
Correct 0.9996976367509837 0
Wrong 0.5819329369805939 0
Wrong 0.9999094988978219 0
Wrong 0.9813010178173397 0
Correct 0.9805225207020147 0
Wrong 0.626865114599861 0
Wrong 0.6334373097703023 0
Correct 0.9997344529092317 0
Wrong 0.569611421983586 0
Wrong 0.7448358139617554 0
Wrong 0.9948684373463405 0
Correct 0.9398206271928724 0
Wrong 0.7930588261338477 0
Wrong 0.3918027391571496 0
Wrong 0.7234964416092579 0
Correct 0.5785637011537579 0
Wrong 0.4049914293703645 0
Wrong 0.8825598931786992 0
Wrong 0.6588512633879732 0
Correct 0.7787606450007825 0
Wrong 0.967130066655922 0
Correct 0.9998935271864324 0
Correct 0.9937184041053732 0
Wrong 0.9995694682544013 0
Wrong 0.9984669475872514 0
Correct 0.9832453911560369 0
Correct 0.7470958924408347 0
Wrong 0.40281930988878367 0
Correct 0.638723853972414 0
Wrong 0.6035418766406487 0
Wrong 0.9998472894804386 0
Wrong 0.9998282236706034 0
Wrong 0.5832032861433717 0
Correct 0.9973646053165603 0
Correct 0.9738512384395787 0
Correct 0.99975208682985 0
Correct 0.9994968209467623 0
Correct 0.9991542040792838 0
Wrong 0.87146072048275 0
Correct 0.48776758285341987 0
Correct 0.8898114857427035 0
Wrong 0.6509808715224539 0
Correct 0.9693869047471685 0
Wrong 0.4991346059913687 0
Correct 0.57449618992233 0
Correct 0.9927914315492388 0
Wrong 0.8666446844674207 0
Correct 0.9983130762124262 0
Correct 0.977348057725716 0
Wrong 0.9998767213955317 0
Correct 0.9996850087291705 0
Correct 0.9988335542284523 0
Wrong 0.9568850711041852 0
Correct 0.790296551792855 0
Correct 0.9390710858725406 0
Wrong 0.8228468261331655 0
Correct 0.5405167800901423 0
Wrong 0.8369439871213025 0
Correct 0.9669239587812476 0
Wrong 0.9103849912549974 0
Correct 0.9997192026370612 0
Correct 0.9990384298814717 0
Correct 0.9763210795659801 0
Correct 0.9982227958333953 0
Wrong 0.9993344638405026 0
Correct 0.999814044643441 0
Correct 0.9650089799681228 0
Wrong 0.9251913414479316 0
Correct 0.9998987715966406 0
Correct 0.9965642380568025 0
Correct 0.978831246717752 0
Wrong 0.6603321482357455 0
Wrong 0.5600528158685223 0
Wrong 0.8009304442308386 0
Correct 0.7333063669540829 0
Correct 0.8130789736026669 0
Correct 0.9998822041000818 0
Correct 0.8418044802553436 0
Correct 0.9994821700952081 0
Correct 0.8231057787097594 0
Correct 0.9997746000106954 0
Wrong 0.7030745243769386 0
Correct 0.5000114167868137 0
Correct 0.7903981893509708 0
Correct 0.6577530702776662 0
Wrong 0.7481846520620594 0
Wrong 0.6909982326993728 0
Correct 0.6557883582689319 0
Correct 0.9995739887152872 0
Correct 0.9640818799780793 0
Correct 0.9996148480064293 0
Wrong 0.7175576296524817 0
Wrong 0.9919564498716686 0
Correct 0.7439087841511555 0
Correct 0.9657652257492897 0
Wrong 0.47369385415760124 0
Correct 0.9983819939508127 0
Correct 0.97840869308336 0
Correct 0.9406885961397823 0
Wrong 0.9994287060305788 0
Wrong 0.5119667502908297 0
Wrong 0.7730011940891282 0
Correct 0.9998010539337937 0
Correct 0.9219886187128155 0
Correct 0.760286484975178 0
Wrong 0.9216841578545336 0
Correct 0.9805353053625656 0
Wrong 0.9636148061667651 0
Correct 0.9998627837213648 0
Correct 0.9924781723935607 0
Wrong 0.8004727610852014 0
Correct 0.4160796750791024 0
Wrong 0.8657194876102715 0
Wrong 0.5599415166294957 0
Correct 0.6940183379412906 0
Wrong 0.9959129190116709 0
Correct 0.9520868322168138 0
Correct 0.9993456041720071 0
Correct 0.9997591071479436 0
Correct 0.9712453835363529 0
Correct 0.8848334753818518 0
Correct 0.9225518768037214 0
Correct 0.9999246365063208 0
Correct 0.6794538388681022 0
Correct 0.49534114678728813 0
Correct 0.9867635994757806 0
Correct 0.8919309001938027 0
Wrong 0.877500257296039 0
Correct 0.6774244128464115 0
Correct 0.6789391171745413 0
Wrong 0.8515557802396511 0
Correct 0.9998757678842485 0
Correct 0.9910690743390114 0
Correct 0.9997593454919429 0
Correct 0.9985414355965139 0
Correct 0.6832760359691418 0
Correct 0.9993557263098306 0
Wrong 0.9877618055343956 0
Correct 0.9726002574979767 0
Wrong 0.9677735473882755 0
Correct 0.8742409667618094 0
Correct 0.8527445741873854 0
Wrong 0.8228427665972591 0
Wrong 0.9861908891178149 0
Correct 0.9999202263163895 0
Correct 0.7309168970426867 0
Correct 0.9996979942665853 0
Correct 0.9989371929085438 0
Wrong 0.9988446541807879 0
Correct 0.9759514162287329 0
Wrong 0.9765725365330354 0
Correct 0.9306263619928923 0
Wrong 0.9954713801135157 0
Correct 0.9313097988893636 0
Wrong 0.987114838108891 0
Correct 0.9983471756753696 0
Wrong 0.999678812112577 0
Correct 0.9797719275158486 0
Correct 0.6011891603893762 0
Wrong 0.5057091737183301 0
Correct 0.9107160704888326 0
Correct 0.9978687057538235 0
Wrong 0.5266940853824238 0
Wrong 0.915667748831907 0
Wrong 0.9994974167294038 0
Correct 0.6436979053179748 0
Wrong 0.5125615009229685 0
Wrong 0.46322594951664076 0
Correct 0.9938886695819 0
Correct 0.45785299648961864 0
Wrong 0.3905321575426374 0
Wrong 0.4870578359693324 0
Wrong 0.9681160353429357 0
Correct 0.9997549470140591 0
Correct 0.9947215563554579 0
Wrong 0.8109399512735711 0
Wrong 0.6608025995920945 0
Wrong 0.9660554786766962 0
Correct 0.99915075379815 0
Wrong 0.7917966071692162 0
Wrong 0.7164942677380574 0
Correct 0.9931959121135416 0
Correct 0.9985968700922242 0
Wrong 0.9410002944914139 0
Wrong 0.8592158836555922 0
Correct 0.9992093098546283 0
Correct 0.9997202751692877 0
Wrong 0.9821346477190702 0
Correct 0.9997500608799874 0
Correct 0.9805589646415463 0
Wrong 0.32089378290419523 0
Correct 0.7313226527205182 0
Wrong 0.6812604287390811 0
Wrong 0.92301437496192 0
Correct 0.9987232417266122 0
Wrong 0.7203743386840281 0
Correct 0.97680397945418 0
Wrong 0.6728614578961568 0
Correct 0.580960803666989 0
Correct 0.9998054636080583 0
Correct 0.9981708964179478 0
Wrong 0.9236170315979296 0
Correct 0.999598054251845 0
Wrong 0.5291923713365783 0
Wrong 0.5273346356856704 0
