grade confidence_level parsing_issue_occurred
Wrong 0.7289567589759827 2
Wrong 0.5305333733558655 2
Wrong 0.25119203329086304 2
Correct 0.4061993658542633 2
Wrong 0.3907075524330139 2
Correct 0.5990669131278992 2
Wrong 0.26143336296081543 2
Wrong 0.5668333768844604 0
Wrong 0.47248145937919617 2
Wrong 0.6459327340126038 2
Correct 0.22255083918571472 0
Correct 0.2688635289669037 0
Correct 0.4850308299064636 2
Wrong 0.2020602822303772 0
Wrong 0.18634918332099915 0
Correct 0.3788803815841675 2
Wrong 0.18157321214675903 0
Correct 0.7939308285713196 2
Wrong 0.3307003676891327 0
Wrong 0.32520121335983276 2
Wrong 0.4473470151424408 2
Correct 0.37022802233695984 0
Wrong 0.7663155794143677 2
Wrong 0.512195348739624 2
Wrong 0.45784956216812134 2
Wrong 0.36599668860435486 2
Correct 0.4673328995704651 2
Wrong 0.7564451694488525 2
Correct 0.3145563304424286 0
Wrong 0.2791801989078522 0
Correct 0.5598251819610596 2
Wrong 0.574472963809967 2
Wrong 0.4488389790058136 2
Correct 0.652657687664032 2
Wrong 0.27250662446022034 0
Wrong 0.4112672805786133 2
Wrong 0.6044179797172546 2
Wrong 0.27969810366630554 0
Correct 0.2032340168952942 0
Wrong 0.2991001605987549 2
Wrong 0.49903640151023865 2
Correct 0.42883747816085815 2
Wrong 0.10347718000411987 0
Wrong 0.6796862483024597 2
Wrong 0.4573031961917877 2
Wrong 0.348596453666687 2
Correct 0.6061915159225464 2
Correct 0.48703283071517944 0
Wrong 0.50335693359375 2
Wrong 0.3467622697353363 0
Correct 0.46414658427238464 2
Wrong 0.4161667823791504 0
Wrong 0.34571728110313416 0
Wrong 0.3271019458770752 2
Correct 0.5753648281097412 0
Correct 0.5388893485069275 2
Wrong 0.339143306016922 2
Wrong 0.2012166678905487 0
Wrong 0.49305933713912964 2
Wrong 0.21095086634159088 2
Wrong 0.5250061750411987 2
Wrong 0.41851747035980225 2
Correct 0.1564139872789383 0
Wrong 0.5375998020172119 2
Wrong 0.27386412024497986 0
Correct 0.2803773581981659 0
Wrong 0.6856438517570496 2
Wrong 0.35120320320129395 2
Wrong 0.3756791055202484 2
Correct 0.44277969002723694 2
Correct 0.3920629918575287 2
Wrong 0.5968507528305054 2
Correct 0.5975969433784485 2
Wrong 0.261544406414032 2
Correct 0.5510945916175842 2
Correct 0.27439913153648376 0
Wrong 0.12532491981983185 0
Wrong 0.47616949677467346 2
Wrong 0.3548238277435303 2
Wrong 0.10025909543037415 0
Correct 0.17165422439575195 0
Correct 0.4372490644454956 2
Correct 0.4727488160133362 2
Wrong 0.34229400753974915 2
Correct 0.2349817007780075 0
Correct 0.006827093660831451 0
Correct 0.8831151723861694 2
Wrong 0.3146563768386841 2
Wrong 0.2835630178451538 2
Wrong 0.43824654817581177 2
Wrong 0.3131968379020691 2
Wrong 0.32052651047706604 2
Correct 0.4797567129135132 2
Wrong 0.4272040128707886 0
Correct 0.2436685413122177 0
Correct 0.4515860676765442 0
Correct 0.5821865200996399 2
Wrong 0.5933734774589539 2
Correct 0.18424935638904572 0
Correct 0.6468092203140259 2
Wrong 0.577414333820343 2
Correct 0.6070986390113831 2
Correct 0.3703475892543793 0
Correct 0.28618085384368896 0
Correct 0.3502410054206848 2
Correct 0.4190705418586731 0
Wrong 0.5211501717567444 2
Wrong 0.3146618604660034 2
Wrong 0.5205094814300537 2
Correct 0.4119156002998352 2
Correct 0.391502320766449 0
Wrong 0.24296270310878754 2
Wrong 0.5741071701049805 2
Wrong 0.3767957389354706 2
Correct 0.49789345264434814 2
