grade confidence_level parsing_issue_occurred
Correct 0.9998019933700562 0
Correct 0.999999463558197 0
Correct 0.9999988675117493 0
Correct 0.9999989867210388 0
Correct 0.4503014087677002 0
Wrong 0.9999913573265076 0
Correct 0.9999352097511292 0
Correct 0.9999971985816956 0
Correct 0.9999650120735168 0
Wrong 0.7709450125694275 0
Wrong 0.9640381932258606 0
Correct 0.9972537755966187 0
Correct 0.9986188411712646 0
Correct 0.9637637138366699 0
Correct 0.5968478918075562 0
Correct 0.9930214285850525 0
Correct 0.999997615814209 0
Correct 0.966905415058136 0
Correct 0.9999874830245972 0
Correct 0.9890864491462708 0
Correct 0.9999964833259583 0
Correct 0.9998574256896973 0
Correct 0.9999884366989136 0
Correct 0.9994645714759827 0
Correct 0.9986951947212219 0
Wrong 0.6101499199867249 0
Correct 0.9998955726623535 0
Wrong 0.9927813410758972 0
Correct 0.722251832485199 0
Correct 0.9999803900718689 0
Correct 0.9999960064888 0
Wrong 0.7777421474456787 0
Correct 0.9999866485595703 0
Wrong 0.9774954319000244 0
Correct 0.830823540687561 0
Correct 0.999998927116394 0
Wrong 0.9999585151672363 0
Correct 0.9869636297225952 0
Wrong 0.9416316151618958 0
Correct 0.9957858920097351 0
Wrong 0.9999945163726807 0
Correct 0.9999375939369202 0
Wrong 0.7094175219535828 0
Correct 0.9999954104423523 0
Correct 0.9999737739562988 0
Correct 0.999995231628418 0
Correct 0.9999960064888 0
Correct 0.6906918287277222 0
Wrong 0.7754514813423157 0
Correct 0.9999918937683105 0
Correct 0.9914982318878174 0
Correct 0.9997237920761108 0
Correct 0.9999731779098511 0
Correct 0.9999979138374329 0
Correct 0.9999285936355591 0
Wrong 0.9935857653617859 0
Correct 0.9845159649848938 0
Correct 0.9999971389770508 0
Correct 0.9999215006828308 0
Correct 0.999995231628418 0
Correct 0.9998971223831177 0
Correct 0.9999967217445374 0
Wrong 0.9994744658470154 0
Correct 0.9999988079071045 0
Wrong 0.8163777589797974 0
Correct 0.9999651908874512 0
Correct 0.9999974370002747 0
Correct 0.9999985098838806 0
Correct 0.9999972581863403 0
Correct 0.9999988079071045 0
Correct 0.9999945759773254 0
Correct 0.9993281960487366 0
Correct 0.9999977350234985 0
Wrong 0.9999679923057556 0
Correct 0.9999987483024597 0
Correct 0.9999906420707703 0
Correct 0.9999967813491821 0
Correct 0.9999925494194031 0
Correct 0.9999980330467224 0
Wrong 0.8078927993774414 0
Wrong 0.5797691345214844 0
Wrong 0.9637153744697571 0
Correct 0.9668653607368469 0
Correct 0.999998927116394 0
Correct 0.892937421798706 0
Wrong 0.9599613547325134 0
Correct 0.9999951124191284 0
Correct 0.9999986290931702 0
Wrong 0.6441372036933899 0
Correct 0.8394351005554199 0
Wrong 0.5592095255851746 0
Correct 0.9999983906745911 0
Wrong 0.9850650429725647 0
Wrong 0.8940597176551819 0
Correct 0.999022364616394 0
Wrong 0.9992941617965698 0
Correct 0.9764083027839661 0
Wrong 0.9999919533729553 0
Correct 0.9910880923271179 0
Correct 0.9999979734420776 0
Correct 0.9814481735229492 0
Wrong 0.5048503875732422 0
Correct 0.9999745488166809 0
Wrong 0.9344351291656494 0
Wrong 0.9976579546928406 0
Correct 0.9988400340080261 0
Correct 0.8576865196228027 0
Correct 0.9999956488609314 0
Correct 0.9999971985816956 0
Correct 0.999998927116394 0
Correct 0.9999987483024597 0
Wrong 0.9995679259300232 0
Correct 0.9999952912330627 0
Correct 0.9999957084655762 0
Correct 0.9744101166725159 0
Correct 0.5357176065444946 0
Correct 0.9999988675117493 0
Wrong 0.960238516330719 0
Correct 0.9998746514320374 0
Correct 0.9999873638153076 0
Correct 0.9289706349372864 0
Correct 0.677699863910675 0
Wrong 0.9926386475563049 0
Correct 0.9999838471412659 0
Correct 0.9991263151168823 0
Correct 0.9999834895133972 0
Correct 0.9775103330612183 0
Correct 0.6723237633705139 0
Correct 0.9973596930503845 0
Correct 0.9999964833259583 0
Correct 0.9999635815620422 0
Correct 0.9980705976486206 0
Correct 0.9999875426292419 0
Correct 0.9999978542327881 0
Correct 0.9999710917472839 0
Correct 0.9999902248382568 0
Wrong 0.8060652613639832 0
Correct 0.9999988079071045 0
Correct 0.9990347623825073 0
Correct 0.8966281414031982 0
Wrong 0.9997172951698303 0
Correct 0.9999929666519165 0
Wrong 0.7564350962638855 0
Correct 0.9999990463256836 0
Wrong 0.9991949200630188 0
Correct 0.9923956394195557 0
Wrong 0.9999978542327881 0
Wrong 0.9338487386703491 0
Correct 0.999994158744812 0
Correct 0.999993622303009 0
Correct 0.9999950528144836 0
Correct 0.9999920725822449 0
Wrong 0.954876720905304 0
Wrong 0.9998598098754883 0
Wrong 0.9999954104423523 0
Wrong 0.9079267382621765 0
Correct 0.9999990463256836 0
Correct 0.9999982118606567 0
Correct 0.9999973177909851 0
Wrong 0.9990919828414917 0
Correct 0.9979180693626404 0
Correct 0.9999601244926453 0
Correct 0.9991177916526794 0
Correct 0.9999974966049194 0
Correct 0.9999939799308777 0
Correct 0.9999908804893494 0
Correct 0.9999967217445374 0
Correct 0.9999988079071045 0
Correct 0.9999977350234985 0
Correct 0.9999951720237732 0
Wrong 0.9653592109680176 0
Correct 0.999997615814209 0
Wrong 0.9999908804893494 0
Correct 0.9999969005584717 0
Correct 0.9999986886978149 0
Wrong 0.9999367594718933 0
Wrong 0.9899628162384033 0
Correct 0.9995221495628357 0
Correct 0.9999831318855286 0
Correct 0.9999971985816956 0
Wrong 0.9999970197677612 0
Wrong 0.47142907977104187 0
Correct 0.757959246635437 0
Wrong 0.5651431083679199 0
Correct 0.9999979734420776 0
Wrong 0.9798463582992554 0
Correct 0.9999985694885254 0
Correct 0.999968409538269 0
Wrong 0.9999423027038574 0
Wrong 0.8536621332168579 0
Correct 0.9999939799308777 0
Correct 0.9999990463256836 0
Correct 0.9999980330467224 0
Wrong 0.6441393494606018 0
Correct 0.9738106727600098 0
Correct 0.9999943375587463 0
Correct 0.9999963045120239 0
Correct 0.999875545501709 0
Correct 0.9998928308486938 0
Wrong 0.5075393915176392 0
Correct 0.9999982118606567 0
Correct 0.9999993443489075 0
Correct 0.9999979734420776 0
Wrong 0.5953933596611023 0
Wrong 0.8438788652420044 0
Correct 0.9999886751174927 0
Correct 0.9999953508377075 0
Wrong 0.9998840689659119 0
Correct 0.9997469782829285 0
Correct 0.9822415113449097 0
Correct 0.9999790191650391 0
Correct 0.9999947547912598 0
Correct 0.9999963641166687 0
Correct 0.9999967217445374 0
Correct 0.9999949336051941 0
Correct 0.7503677606582642 0
Correct 0.7942042946815491 0
Correct 0.9999474883079529 0
Wrong 0.9997243285179138 0
Correct 0.9658956527709961 0
Correct 0.9999864101409912 0
Correct 0.9995984435081482 0
Correct 0.9999893307685852 0
Correct 0.9729987382888794 0
Correct 0.9969051480293274 0
Wrong 0.9999721646308899 0
Wrong 0.9380591511726379 0
Correct 0.9999874830245972 0
Wrong 0.9825050234794617 0
Correct 0.9999977946281433 0
Correct 0.9999728202819824 0
Wrong 0.9995814561843872 0
Correct 0.9999962449073792 0
Correct 0.9999978542327881 0
Correct 0.9999967217445374 0
Correct 0.9999984502792358 0
Correct 0.999977707862854 0
Correct 0.6513491272926331 0
Correct 0.9998639822006226 0
Correct 0.99330073595047 0
Correct 0.9998350739479065 0
Correct 0.9999865293502808 0
Correct 0.9999970197677612 0
Correct 0.9999017715454102 0
Correct 0.9993736147880554 0
Correct 0.9953749179840088 0
Correct 0.9999980926513672 0
Correct 0.9999808073043823 0
Correct 0.9999982714653015 0
Correct 0.998824954032898 0
Correct 0.9999992847442627 0
Correct 0.9999972581863403 0
Correct 0.9999979734420776 0
Correct 0.9999975562095642 0
Correct 0.9999719262123108 0
Wrong 0.9654171466827393 0
Correct 0.9999964833259583 0
Correct 0.9999991059303284 0
Correct 0.9999967217445374 0
Correct 0.9839149117469788 0
Correct 0.9999865889549255 0
Correct 0.999993085861206 0
Wrong 0.9997608661651611 0
Correct 0.9999991059303284 0
Correct 0.6600821614265442 0
Wrong 0.9997324347496033 0
Correct 0.9999971389770508 0
Correct 0.9999977350234985 0
Correct 0.9999983310699463 0
Correct 0.9999949932098389 0
Correct 0.9999957084655762 0
Correct 0.9776800870895386 0
Correct 0.7340036034584045 0
Correct 0.9999756217002869 0
Correct 0.9999761581420898 0
Correct 0.9999980926513672 0
Wrong 0.7260564565658569 0
Wrong 0.9990394115447998 0
Wrong 0.8259004354476929 0
Wrong 0.9999402761459351 0
Wrong 0.9995232820510864 0
Wrong 0.9537436366081238 0
Wrong 0.6472339630126953 0
Correct 0.999997615814209 0
Correct 0.9990857243537903 0
Wrong 0.5581474304199219 0
Correct 0.9999934434890747 0
Correct 0.9999895691871643 0
Wrong 0.4105137586593628 0
Wrong 0.8357524275779724 0
Wrong 0.7569235563278198 0
Correct 0.9976402521133423 0
Correct 0.5833947062492371 0
Wrong 0.981147050857544 0
Correct 0.999992311000824 0
Correct 0.999902069568634 0
Correct 0.9999663233757019 0
Correct 0.9993055462837219 0
Correct 0.9999957084655762 0
Correct 0.9999988079071045 0
Wrong 0.9119857549667358 0
Correct 0.999993622303009 0
Correct 0.9988808631896973 0
Wrong 0.9018225073814392 0
Correct 0.9999963045120239 0
Correct 0.9999971389770508 0
Correct 0.6897392272949219 0
Correct 0.9999935626983643 0
Correct 0.58427494764328 0
Wrong 0.9994604587554932 0
Correct 0.8633905649185181 0
Wrong 0.9124329686164856 0
Correct 0.8540806174278259 0
Correct 0.9999591708183289 0
Correct 0.9999985098838806 0
Correct 0.9981268048286438 0
Correct 0.9998283982276917 0
Correct 0.999898374080658 0
Wrong 0.998174786567688 0
Correct 0.9999935030937195 0
Correct 0.9862076044082642 0
Correct 0.9996614456176758 0
Correct 0.9999833703041077 0
Correct 0.9999982714653015 0
Wrong 0.9999805092811584 0
Correct 0.9678970575332642 0
Correct 0.999996542930603 0
Correct 0.9135681986808777 0
Correct 0.9999935626983643 0
Correct 0.9999989867210388 0
Correct 0.9999982714653015 0
Correct 0.9999908804893494 0
Correct 0.9999974370002747 0
Correct 0.8902810215950012 0
Correct 0.9999988079071045 0
Correct 0.9999991059303284 0
Wrong 0.49612438678741455 0
Correct 0.9999974966049194 0
Wrong 0.999971330165863 0
Wrong 0.8792658448219299 0
Correct 0.9644849896430969 0
Correct 0.9999952912330627 0
Correct 0.9952072501182556 0
Correct 0.5673397183418274 0
Correct 0.9769189953804016 0
Correct 0.9997050166130066 0
Correct 0.9999958872795105 0
Correct 0.9999856352806091 0
Wrong 0.998383104801178 0
Wrong 0.7425925135612488 0
Wrong 0.9954643845558167 0
Correct 0.9998951554298401 0
Correct 0.9980106949806213 0
Correct 0.9868337512016296 0
Correct 0.9983558654785156 0
Correct 0.4675721228122711 0
Wrong 0.9922016263008118 0
Correct 0.9999741315841675 0
Correct 0.999980628490448 0
Wrong 0.40120425820350647 0
Correct 0.9999371767044067 0
Wrong 0.7271121740341187 0
Correct 0.9999978542327881 0
Correct 0.9999982714653015 0
Correct 0.999996542930603 0
Correct 0.9999973177909851 0
Correct 0.9994556903839111 0
Correct 0.9999978542327881 0
Correct 0.9999977350234985 0
Wrong 0.5933687090873718 0
Correct 0.9999975562095642 0
Correct 0.9989004731178284 0
Correct 0.9999903440475464 0
Wrong 0.5338364243507385 0
Correct 0.999996542930603 0
Correct 0.9999948143959045 0
Correct 0.9999986886978149 0
Correct 0.9982405304908752 0
Correct 0.9998584389686584 0
Correct 0.9999940991401672 0
Correct 0.9999976754188538 0
Wrong 0.8897777795791626 0
Correct 0.9616796374320984 0
Correct 0.9943466186523438 0
Wrong 0.9438856244087219 0
Correct 0.9999968409538269 0
Wrong 0.5269744396209717 0
Correct 0.9999992251396179 0
Correct 0.9999985694885254 0
Wrong 0.4002552330493927 0
Wrong 0.6581541299819946 0
Correct 0.9999748468399048 0
Correct 0.9999960660934448 0
Correct 0.9999557733535767 0
Correct 0.9999989867210388 0
Correct 0.9079301953315735 0
Correct 0.9988982677459717 0
Correct 0.9999958872795105 0
Correct 0.9999863505363464 0
Correct 0.999997079372406 0
Wrong 0.9589893817901611 0
Correct 0.9999951720237732 0
Wrong 0.5452479124069214 0
Wrong 0.9999881386756897 0
Correct 0.9968751668930054 0
Wrong 0.9820091724395752 0
Correct 0.999995231628418 0
Correct 0.9999963045120239 0
Wrong 0.9958311319351196 0
Correct 0.9999982118606567 0
Correct 0.9999271631240845 0
Correct 0.6917276978492737 0
Correct 0.9999966025352478 0
Wrong 0.9999621510505676 0
Correct 0.9999950528144836 0
Correct 0.9999961853027344 0
Correct 0.999997079372406 0
Correct 0.9994452595710754 0
Correct 0.9999986290931702 0
Correct 0.9999962449073792 0
Correct 0.9999697208404541 0
Correct 0.9999966621398926 0
Correct 0.9896643757820129 0
Correct 0.9999930262565613 0
Correct 0.9999710917472839 0
Correct 0.9993388652801514 0
Correct 0.9999973773956299 0
Correct 0.9999978542327881 0
Correct 0.9999623894691467 0
Wrong 0.5137525200843811 0
Correct 0.5451984405517578 0
Correct 0.9789984822273254 0
Correct 0.9999948143959045 0
Correct 0.9999926090240479 0
Correct 0.9999226927757263 0
Correct 0.9798126220703125 0
Correct 0.9999892115592957 0
Correct 0.9999783635139465 0
Correct 0.9999992251396179 0
Correct 0.9999945163726807 0
Correct 0.999946653842926 0
Correct 0.9999983906745911 0
Correct 0.9999980330467224 0
Correct 0.9999983310699463 0
Correct 0.9999968409538269 0
Correct 0.6583067178726196 0
Correct 0.9861697554588318 0
Wrong 0.9998677372932434 0
Wrong 0.9146843552589417 0
Correct 0.9999608397483826 0
Wrong 0.999995231628418 0
Correct 0.9999804496765137 0
Correct 0.9987090826034546 0
Correct 0.9812164902687073 0
Wrong 0.9540828466415405 0
Correct 0.9999969601631165 0
Correct 0.9997504353523254 0
Wrong 0.9590662717819214 0
Wrong 0.8740484714508057 0
Correct 0.6101697683334351 0
Correct 0.9999958872795105 0
Correct 0.9999837875366211 0
Correct 0.9684077501296997 0
Correct 0.9998248219490051 0
Correct 0.9999983906745911 0
Wrong 0.8234078288078308 0
Correct 0.9999975562095642 0
Correct 0.9992263913154602 0
Correct 0.999987006187439 0
Correct 0.9999966025352478 0
Correct 0.5729253888130188 0
Correct 0.9999971985816956 0
Correct 0.9999977350234985 0
Wrong 0.9999666810035706 0
Wrong 0.9913032650947571 0
Correct 0.9999848008155823 0
Correct 0.9999757409095764 0
Correct 0.9999963641166687 0
Correct 0.9999679923057556 0
Correct 0.999994695186615 0
Wrong 0.9854519367218018 0
Correct 0.9148054122924805 0
Correct 0.9999891519546509 0
Wrong 0.6858634352684021 0
Wrong 0.9994019269943237 0
Correct 0.9999904632568359 0
Correct 0.9193567037582397 0
Correct 0.999997079372406 0
Correct 0.5553370118141174 0
Correct 0.9997687339782715 0
Correct 0.9999962449073792 0
Correct 0.9999873042106628 0
Correct 0.9976599216461182 0
Correct 0.9999805092811584 0
Correct 0.9999946355819702 0
Correct 0.9999611377716064 0
Wrong 0.9996087551116943 0
Correct 0.9999989867210388 0
Correct 0.9145097136497498 0
Correct 0.9999991655349731 0
