grade confidence_level parsing_issue_occurred
Wrong 0.7545204758644104 0
Correct 0.9998441934585571 0
Wrong 0.9990809559822083 0
Wrong 0.7881293296813965 0
Correct 0.9991492033004761 0
Correct 0.9999303817749023 0
Correct 0.9997243881225586 0
Correct 0.9999879002571106 0
Correct 0.9997527003288269 0
Wrong 0.9970567226409912 0
Correct 0.99923175573349 0
Correct 0.9998072981834412 0
Correct 0.9997110962867737 0
Correct 0.9986559748649597 0
Correct 0.9999164342880249 0
Correct 0.9998343586921692 0
Wrong 0.8441665768623352 0
Correct 0.9975231289863586 0
Correct 0.9999696612358093 0
Wrong 0.7291225790977478 0
Correct 0.9930392503738403 0
Correct 0.9985873699188232 0
Correct 0.8626005053520203 0
Correct 0.9880655407905579 0
Correct 0.9782774448394775 0
Correct 0.9997089505195618 0
Correct 0.9984984993934631 0
Correct 0.9097115993499756 0
Correct 0.9983975291252136 0
Correct 0.9791110157966614 0
Correct 0.9999648928642273 0
Correct 0.9970252513885498 0
Wrong 0.9917338490486145 0
Correct 0.9999570250511169 0
Wrong 0.9990039467811584 0
Correct 0.9999237060546875 0
Correct 0.9999759197235107 0
Correct 0.9990136623382568 0
Correct 0.999485433101654 0
Wrong 0.9456379413604736 0
Correct 0.9999422430992126 0
Correct 0.9995319247245789 0
Correct 0.9993021488189697 0
Correct 0.9998063445091248 0
Correct 0.999448835849762 0
Correct 0.9995156526565552 0
Correct 0.9998561143875122 0
Correct 0.9997450709342957 0
Correct 0.999963641166687 0
Correct 0.9987170100212097 0
Correct 0.996304452419281 0
Correct 0.999800980091095 0
Correct 0.9940121173858643 0
Correct 0.9954485893249512 0
Wrong 0.9996863007545471 0
Correct 0.7874257564544678 0
Correct 0.9999721050262451 0
Correct 0.6629958152770996 0
Correct 0.9997560381889343 0
Wrong 0.8575019836425781 0
Correct 0.9999817609786987 0
Wrong 0.9924939274787903 0
Correct 0.9996675252914429 0
Correct 0.8138552904129028 0
Correct 0.9953187704086304 0
Correct 0.9972045421600342 0
Correct 0.9997408390045166 0
Correct 0.9999206066131592 0
Correct 0.9959083795547485 0
Correct 0.8300732970237732 0
Correct 0.9961155652999878 0
Correct 0.8220342993736267 0
Correct 0.9987046718597412 0
Correct 0.9998371005058289 0
Wrong 0.9892035722732544 0
Correct 0.9994269013404846 0
Wrong 0.7825899124145508 0
Correct 0.9764326810836792 0
Wrong 0.6691768169403076 0
Correct 0.9986087679862976 0
Correct 0.9974607825279236 0
Correct 0.9998839497566223 0
Correct 0.9998770952224731 0
Wrong 0.9987656474113464 0
Wrong 0.6908639073371887 0
Correct 0.9998131394386292 0
Wrong 0.9999218583106995 0
Correct 0.9861622452735901 0
Correct 0.9099809527397156 0
Correct 0.9998878240585327 0
Correct 0.9998362064361572 0
Correct 0.9997916221618652 0
Wrong 0.9999716877937317 0
Correct 0.9993236660957336 0
Wrong 0.9999338984489441 0
Wrong 0.9995942115783691 0
Correct 0.999026358127594 0
Correct 0.9997158050537109 0
Correct 0.9998729825019836 0
Correct 0.9819042682647705 0
Wrong 0.9957743287086487 0
Wrong 0.49918332695961 0
Correct 0.9995529055595398 0
Correct 0.9922668933868408 0
Correct 0.9004585146903992 0
Wrong 0.9981287121772766 0
Correct 0.9959579706192017 0
Correct 0.9963774681091309 0
Correct 0.9923113584518433 0
Correct 0.9999260902404785 0
Correct 0.9914833903312683 0
Wrong 0.9996459484100342 0
Wrong 0.5210019946098328 0
Correct 0.9997705817222595 0
Correct 0.9992882609367371 0
Correct 0.9999357461929321 0
Correct 0.9998325109481812 0
Wrong 0.9606338143348694 0
Correct 0.7735411524772644 0
Correct 0.9999857544898987 0
Correct 0.9961372017860413 0
Correct 0.9992736577987671 0
Correct 0.8353719711303711 0
Correct 0.9999818801879883 0
Correct 0.9946398735046387 0
Wrong 0.8972771763801575 0
Wrong 0.9973660111427307 0
Wrong 0.9995762705802917 0
Correct 0.9999227523803711 0
Correct 0.9999383091926575 0
Correct 0.9996926784515381 0
Correct 0.9992057085037231 0
Correct 0.9998663067817688 0
Correct 0.9995229840278625 0
Correct 0.9992625713348389 0
Wrong 0.9988451600074768 0
Correct 0.9945248365402222 0
Correct 0.9980694651603699 0
Correct 0.9999698996543884 0
Correct 0.9996176958084106 0
Correct 0.9999147057533264 0
Correct 0.9998817443847656 0
Correct 0.9997909665107727 0
Correct 0.9998707175254822 0
Correct 0.9991406798362732 0
Correct 0.9975224137306213 0
Wrong 0.9934984445571899 0
Correct 0.9981365203857422 0
Correct 0.9995989799499512 0
Correct 0.9989491105079651 0
Correct 0.9994415640830994 0
Correct 0.9996177554130554 0
Wrong 0.9643375873565674 0
Correct 0.9999258518218994 0
Correct 0.9750293493270874 0
Correct 0.9982936382293701 0
Correct 0.997969388961792 0
Wrong 0.7429777383804321 0
Correct 0.9962922930717468 0
Wrong 0.8514783978462219 0
Correct 0.9999199509620667 0
Correct 0.9998945593833923 0
Wrong 0.9988075494766235 0
Correct 0.9996458292007446 0
Correct 0.9924068450927734 0
Correct 0.9999377727508545 0
Correct 0.9996668100357056 0
Correct 0.9996299147605896 0
Correct 0.9992579221725464 0
Wrong 0.7430504560470581 0
Correct 0.9990854859352112 0
Correct 0.7825069427490234 0
Correct 0.9950584173202515 0
Correct 0.9930671453475952 0
Correct 0.9990404844284058 0
Correct 0.9993306398391724 0
Wrong 0.664933979511261 0
Correct 0.9996304512023926 0
Wrong 0.9999638199806213 0
Correct 0.9991633892059326 0
Correct 0.9996487498283386 0
Correct 0.9950023293495178 0
Correct 0.9999850392341614 0
Correct 0.9422270059585571 0
Correct 0.6215724945068359 0
Correct 0.9991928935050964 0
Correct 0.9999080300331116 0
Correct 0.999692440032959 0
Correct 0.9994696974754333 0
Correct 0.9975963830947876 0
Correct 0.9999210834503174 0
Correct 0.9440416693687439 0
Correct 0.9998037815093994 0
Correct 0.9994537234306335 0
Correct 0.9966551065444946 0
Wrong 0.998533308506012 0
Correct 0.9999381303787231 0
Correct 0.6145092844963074 0
Correct 0.9998956322669983 0
Correct 0.9991134405136108 0
Correct 0.9996629953384399 0
Wrong 0.4793146252632141 0
Correct 0.9999754428863525 0
Correct 0.9995093941688538 0
Correct 0.9998548030853271 0
Wrong 0.863176703453064 0
Wrong 0.662895679473877 0
Correct 0.9999238848686218 0
Correct 0.7180325388908386 0
Correct 0.9990674257278442 0
Correct 0.9998984932899475 0
Correct 0.9997103810310364 0
Correct 0.9998322129249573 0
Correct 0.9996498823165894 0
Correct 0.9998074173927307 0
Wrong 0.929490864276886 0
Correct 0.999707043170929 0
Correct 0.9998747706413269 0
Correct 0.9974073767662048 0
Correct 0.9993604421615601 0
Wrong 0.9620009660720825 0
Correct 0.9998685717582703 0
Correct 0.9916549324989319 0
Correct 0.9941398501396179 0
Correct 0.9256733059883118 0
Wrong 0.9993024468421936 0
Correct 0.9998579025268555 0
Correct 0.9993904232978821 0
Correct 0.9912550449371338 0
Correct 0.9730320572853088 0
Wrong 0.9907051920890808 0
Correct 0.9999932646751404 0
Correct 0.9999420642852783 0
Wrong 0.9998899698257446 0
Wrong 0.9997966885566711 0
Correct 0.8730822205543518 0
Correct 0.9996036291122437 0
Correct 0.9997949004173279 0
Correct 0.9981372952461243 0
Correct 0.9999322891235352 0
Correct 0.9970703721046448 0
Correct 0.9981028437614441 0
Correct 0.9996570944786072 0
Correct 0.9989467859268188 0
Wrong 0.6210283041000366 0
Wrong 0.996513307094574 0
Wrong 0.9996981024742126 0
Correct 0.9969855546951294 0
Correct 0.996964156627655 0
