grade confidence_level parsing_issue_occurred
Wrong 0.43084031343460083 0
Wrong 0.6370130777359009 0
Correct 0.9113187789916992 0
Correct 0.9733249545097351 0
Wrong 0.959714949131012 0
Wrong 0.5608963370323181 0
Correct 0.9955955743789673 0
Correct 0.9871219992637634 0
Wrong 0.3995857238769531 0
Wrong 0.6338004469871521 0
Correct 0.9976799488067627 0
Correct 0.9628399610519409 0
Correct 0.40311065316200256 2
Correct 0.9988608956336975 0
Wrong 0.33141955733299255 0
Correct 0.9956625699996948 0
Correct 0.9942556023597717 0
Correct 0.9331942200660706 0
Correct 0.8895063996315002 0
Correct 0.8417080044746399 0
Correct 0.9118286371231079 0
Wrong 0.9041776657104492 0
Wrong 0.7711355090141296 0
Correct 0.9990842938423157 0
Correct 0.5286531448364258 0
Correct 0.9172518849372864 0
Correct 0.9948818683624268 0
Correct 0.9985546469688416 0
Correct 0.5407281517982483 2
Correct 0.8501769304275513 0
Correct 0.9704540967941284 0
Correct 0.998512327671051 0
Correct 0.9893070459365845 0
Wrong 0.9992675185203552 0
Wrong 0.3959847688674927 0
Correct 0.907441258430481 0
Correct 0.999267578125 0
Wrong 0.8521318435668945 0
Wrong 0.49215713143348694 0
Correct 0.9981697797775269 0
Wrong 0.5019676685333252 0
Correct 0.7606441974639893 0
Wrong 0.723366379737854 0
Correct 0.9975195527076721 0
Correct 0.6287405490875244 0
Correct 0.9927252531051636 0
Correct 0.9976652264595032 0
Wrong 0.992839515209198 0
Wrong 0.2422046810388565 0
Correct 0.9771072864532471 0
Correct 0.9928999543190002 0
Correct 0.9983582496643066 0
Correct 0.9890167713165283 0
Correct 0.9986659288406372 0
Correct 0.954801082611084 0
Correct 0.9738370180130005 0
Correct 0.9454554915428162 0
Wrong 0.822202742099762 0
Wrong 0.7017579078674316 0
Correct 0.9874862432479858 0
Correct 0.9942370057106018 0
Correct 0.9954401254653931 0
Wrong 0.7387063503265381 0
Correct 0.8041307926177979 0
Correct 0.9907270073890686 0
Correct 0.9977043271064758 0
Correct 0.9884225130081177 0
Correct 0.671742856502533 0
Correct 0.8342790603637695 0
Correct 0.9987241625785828 0
Correct 0.9573551416397095 0
Correct 0.9972575306892395 0
Correct 0.9983841776847839 0
Correct 0.9995185732841492 0
Correct 0.5971971154212952 0
Correct 0.9991088509559631 0
Correct 0.9893674254417419 0
Correct 0.9978071451187134 0
Correct 0.9920750856399536 0
Wrong 0.595262348651886 0
Correct 0.9988775849342346 0
Correct 0.9960207939147949 0
Wrong 0.9786730408668518 0
Correct 0.9197585582733154 0
Correct 0.9753177762031555 0
Correct 0.9989917278289795 0
Correct 0.9597979784011841 0
Correct 0.9939999580383301 0
Correct 0.9963229298591614 0
Correct 0.6553453803062439 0
Wrong 0.3508780002593994 0
Correct 0.998103141784668 0
Wrong 0.5728752017021179 0
Correct 0.965807318687439 0
Correct 0.9442941546440125 0
Correct 0.8926188945770264 0
Wrong 0.9440007209777832 0
Correct 0.9847574830055237 0
Correct 0.9952678680419922 0
Correct 0.9937316179275513 0
Correct 0.9471615552902222 0
Wrong 0.8838632106781006 0
Wrong 0.5575010776519775 0
Wrong 0.5301843881607056 0
Wrong 0.8895795941352844 0
Correct 0.8077080845832825 0
Correct 0.9996675848960876 0
Correct 0.865169882774353 0
Correct 0.33347287774086 0
Correct 0.9914529323577881 0
Wrong 0.8145544528961182 0
Correct 0.9992457628250122 0
Correct 0.8869640827178955 0
Correct 0.9984795451164246 0
Wrong 0.34345605969429016 0
Correct 0.6606223583221436 0
Correct 0.5461089611053467 0
Wrong 0.8068302869796753 2
Correct 0.998721718788147 0
Correct 0.9997759461402893 0
Correct 0.9293504357337952 0
Correct 0.966541588306427 0
Wrong 0.8980880379676819 0
Correct 0.998070478439331 0
Correct 0.9773638248443604 0
Correct 0.9976282119750977 0
Correct 0.5899361371994019 0
Wrong 0.7062528133392334 0
Correct 0.9988236427307129 0
Wrong 0.6283383369445801 0
Correct 0.9810172915458679 0
Correct 0.9997902512550354 0
Correct 0.9940435290336609 0
Correct 0.9184586405754089 0
Correct 0.9992284178733826 0
Correct 0.9800446033477783 0
Wrong 0.6503967046737671 0
Correct 0.9983976483345032 0
Correct 0.8428800702095032 0
Correct 0.9986392259597778 0
Correct 0.8484264016151428 0
Correct 0.9939596652984619 0
Correct 0.9741238951683044 0
Correct 0.7437233924865723 0
Correct 0.9984323978424072 0
Correct 0.9890742301940918 0
Correct 0.9923612475395203 0
Wrong 0.6718767881393433 0
Correct 0.5370544195175171 0
Correct 0.9645360708236694 0
Correct 0.9852612018585205 0
Correct 0.9435974955558777 0
Correct 0.9755663871765137 0
Correct 0.9996985793113708 0
Correct 0.9805222153663635 0
Correct 0.9014936089515686 0
Correct 0.9281377792358398 0
Wrong 0.982393741607666 0
Correct 0.9159542918205261 0
Wrong 0.7459492683410645 0
Wrong 0.446422278881073 0
Correct 0.307830274105072 0
Wrong 0.49928706884384155 0
Correct 0.9810065627098083 0
Correct 0.9172457456588745 0
Correct 0.9914551377296448 0
Correct 0.9959676861763 0
Correct 0.46632787585258484 0
Correct 0.9882797002792358 0
Correct 0.9959564805030823 0
Correct 0.9460468292236328 0
Correct 0.9924944639205933 0
Wrong 0.5495923161506653 0
Correct 0.9990933537483215 0
Correct 0.5851584076881409 0
Correct 0.9927664399147034 0
Correct 0.8352319002151489 0
Wrong 0.9834662675857544 0
Correct 0.8375000357627869 0
Correct 0.9728071093559265 0
Correct 0.5181276798248291 0
Correct 0.976980447769165 0
Correct 0.9928133487701416 0
Wrong 0.3687152564525604 0
Correct 0.43408405780792236 0
Correct 0.9932851791381836 0
Correct 0.9953337907791138 0
Correct 0.9191145896911621 0
Correct 0.7927074432373047 0
Wrong 0.3345271944999695 0
Correct 0.9476714730262756 0
Correct 0.9968966245651245 0
Correct 0.9996707439422607 0
Correct 0.9484870433807373 0
Correct 0.9990906715393066 0
Correct 0.8588758707046509 0
Correct 0.9958577156066895 0
Wrong 0.9391763210296631 0
Correct 0.6399843096733093 0
Correct 0.4588528573513031 0
Correct 0.9816252589225769 0
Correct 0.9998248815536499 0
Correct 0.8987491726875305 0
Correct 0.9244322180747986 0
Correct 0.9847726821899414 0
Wrong 0.9524788856506348 0
Correct 0.9886460304260254 0
Correct 0.9951593279838562 0
Correct 0.5480964779853821 0
Correct 0.991668164730072 0
Correct 0.3657350242137909 0
Correct 0.9743186831474304 0
Correct 0.9951353073120117 0
Correct 0.9996448755264282 0
Correct 0.9811021089553833 0
Correct 0.9951198697090149 0
Correct 0.9987632036209106 0
Correct 0.998513400554657 0
Correct 0.9187992811203003 0
Correct 0.9871776103973389 0
Correct 0.9993636608123779 0
Correct 0.993105411529541 0
Correct 0.9979918003082275 0
Correct 0.9004368782043457 0
Wrong 0.6800407767295837 0
Wrong 0.38625282049179077 2
Correct 0.9900350570678711 0
Correct 0.9986898303031921 0
Correct 0.997883141040802 0
Correct 0.9296920299530029 0
Correct 0.9935320019721985 0
Correct 0.9986782073974609 0
Correct 0.9980084300041199 0
Wrong 0.4873683750629425 0
Correct 0.7994797229766846 0
Correct 0.9988161325454712 0
Correct 0.8127641677856445 0
Correct 0.9989662766456604 0
Correct 0.8115567564964294 0
Correct 0.792640209197998 0
Correct 0.9930654764175415 0
Wrong 0.5358554124832153 2
Correct 0.9976036548614502 0
Correct 0.995875895023346 0
Correct 0.9557547569274902 0
Correct 0.9769285321235657 0
Correct 0.998977780342102 0
Wrong 0.49581068754196167 0
Correct 0.7265817523002625 0
Correct 0.9943990111351013 0
Correct 0.9992973208427429 0
Correct 0.9980449080467224 0
Correct 0.998955249786377 0
Correct 0.9966487288475037 0
Correct 0.9612100124359131 0
Correct 0.9745213389396667 0
Correct 0.9992015361785889 0
Wrong 0.5745087265968323 0
Correct 0.5739402770996094 0
Correct 0.6199749708175659 0
Correct 0.5951769948005676 0
Correct 0.9925634860992432 0
Correct 0.9965054392814636 0
Wrong 0.8119931221008301 0
Correct 0.6929414868354797 0
Correct 0.992823600769043 0
Wrong 0.720136821269989 0
Correct 0.5007290244102478 0
Wrong 0.3867567479610443 0
Correct 0.7757959961891174 0
Correct 0.9650139808654785 0
Correct 0.9486221075057983 0
Correct 0.9982659220695496 0
Correct 0.9761179089546204 0
Correct 0.989950954914093 0
Correct 0.9983425140380859 0
Correct 0.9988453388214111 0
Correct 0.9915419220924377 0
Correct 0.7013694047927856 0
Correct 0.9944316148757935 0
Correct 0.9987128973007202 0
Correct 0.991595447063446 0
Correct 0.9919835329055786 0
Correct 0.9991557598114014 0
Correct 0.9915797710418701 0
Wrong 0.7626105546951294 0
Correct 0.9869136214256287 0
Correct 0.5573538541793823 0
Correct 0.9364619851112366 0
Correct 0.9775388240814209 0
Correct 0.9233157634735107 0
Correct 0.9945828318595886 0
Correct 0.9916471242904663 0
Wrong 0.8436129093170166 0
Wrong 0.8034947514533997 0
Correct 0.9972447752952576 0
