grade confidence_level parsing_issue_occurred
Correct 0.5446316003799438 0
Correct 0.7686356902122498 0
Correct 0.5216653347015381 0
Correct 0.8732365369796753 0
Correct 0.5905097723007202 0
Correct 0.5756447911262512 2
Wrong 0.6645501255989075 0
Correct 0.9708946347236633 0
Wrong 0.9832009673118591 2
Correct 0.4987868070602417 0
Correct 0.9579457640647888 0
Correct 0.49868032336235046 0
Wrong 0.9673678278923035 0
Wrong 0.9617582559585571 2
Correct 0.9517152309417725 2
Wrong 0.8225618004798889 2
Correct 0.8518865704536438 0
Correct 0.9849740266799927 2
Wrong 0.9683377742767334 0
Wrong 0.8044866919517517 0
Correct 0.552416205406189 0
Correct 0.7663924098014832 0
Wrong 0.8747118711471558 0
Wrong 0.8782398700714111 0
Wrong 0.9016788005828857 0
Wrong 0.8033064603805542 0
Correct 0.8829086422920227 2
Correct 0.7147743105888367 0
Correct 0.943212628364563 0
Wrong 0.46530526876449585 0
Correct 0.988616943359375 2
Correct 0.7249653339385986 0
Correct 0.629754900932312 0
Wrong 0.9909442067146301 2
Correct 0.9537896513938904 0
Wrong 0.983696699142456 0
Wrong 0.9853281378746033 0
Wrong 0.9441940188407898 2
Correct 0.8012170195579529 0
Wrong 0.8924601674079895 0
Wrong 0.38287344574928284 0
Correct 0.9759507179260254 0
Wrong 0.8676541447639465 0
Correct 0.933656632900238 0
Wrong 0.8504531383514404 0
Correct 0.9290920495986938 2
Wrong 0.9890580773353577 2
Wrong 0.6269479990005493 0
Correct 0.850283145904541 0
Wrong 0.6060686111450195 0
Wrong 0.9859258532524109 2
Correct 0.8469036817550659 0
Correct 0.9006656408309937 0
Wrong 0.8281768560409546 0
Correct 0.460473895072937 0
Wrong 0.5252602696418762 0
Wrong 0.9874237775802612 2
Correct 0.944002091884613 0
Correct 0.9136603474617004 0
Correct 0.7414891719818115 0
Wrong 0.9905557036399841 2
Correct 0.8848822712898254 0
Correct 0.7971827983856201 0
Correct 0.9618598222732544 0
Correct 0.64688640832901 0
Wrong 0.4731879234313965 0
Wrong 0.9863573908805847 2
Correct 0.9335894584655762 0
Wrong 0.5755122900009155 0
Wrong 0.9176292419433594 0
Correct 0.9391600489616394 0
Correct 0.8732798099517822 0
Wrong 0.7263320684432983 2
Correct 0.49442216753959656 0
Correct 0.6229175329208374 0
Correct 0.82149338722229 0
Correct 0.9810994267463684 2
Wrong 0.611005961894989 2
Wrong 0.9920936226844788 0
Wrong 0.9363533854484558 0
Wrong 0.48127880692481995 0
Correct 0.6881190538406372 0
Correct 0.9743419289588928 0
Wrong 0.9681529998779297 2
Wrong 0.8090290427207947 0
Correct 0.9387226700782776 0
Correct 0.9497793316841125 0
Correct 0.8015482425689697 0
Wrong 0.6762505173683167 0
Correct 0.4815831780433655 0
Wrong 0.9937122464179993 2
Correct 0.6141558289527893 0
Correct 0.7975512146949768 0
Correct 0.9183329343795776 0
Correct 0.5559892058372498 0
Wrong 0.5812674760818481 0
Wrong 0.9765689373016357 2
Correct 0.8209378719329834 0
Correct 0.5991640686988831 0
Correct 0.46303680539131165 0
Wrong 0.7423713803291321 0
Wrong 0.7983189821243286 0
Wrong 0.9742990732192993 2
Correct 0.7289588451385498 0
Correct 0.9854219555854797 0
Wrong 0.8573802709579468 0
Correct 0.7464866042137146 0
Correct 0.6918607950210571 0
Wrong 0.878095269203186 0
Correct 0.695247232913971 0
Correct 0.6234642267227173 0
Correct 0.8804240822792053 0
Wrong 0.8183874487876892 0
Correct 0.9230661988258362 0
Wrong 0.9388359189033508 0
Correct 0.8382510542869568 0
Wrong 0.5750755667686462 0
Correct 0.9041925668716431 0
Wrong 0.808093786239624 0
Correct 0.9829233884811401 2
Wrong 0.43539002537727356 0
Correct 0.967336893081665 0
Wrong 0.7371149659156799 0
Correct 0.9282859563827515 0
Wrong 0.9695277214050293 2
Correct 0.8738698363304138 0
Wrong 0.6233595609664917 0
Wrong 0.8863517045974731 0
Wrong 0.8795067071914673 0
Wrong 0.8721656203269958 0
Correct 0.9713758230209351 2
Wrong 0.9547014236450195 2
Correct 0.606730043888092 0
Wrong 0.5501494407653809 0
Wrong 0.9707425832748413 2
Correct 0.9444079399108887 0
Wrong 0.9715074896812439 2
Correct 0.9335556626319885 2
Wrong 0.9369558095932007 0
Wrong 0.961205005645752 0
Wrong 0.9927764534950256 2
Correct 0.9630903005599976 0
Wrong 0.7993926405906677 2
Wrong 0.9115333557128906 0
Wrong 0.9506231546401978 0
Wrong 0.5352828502655029 0
Correct 0.99049311876297 2
Wrong 0.5835154056549072 0
Correct 0.9763890504837036 0
Correct 0.6078609824180603 0
Correct 0.9647632241249084 0
Correct 0.9070639610290527 0
Correct 0.9112334847450256 0
Wrong 0.7675730586051941 0
Wrong 0.7210277318954468 0
Wrong 0.940746545791626 0
Correct 0.9834270477294922 2
Wrong 0.6005263328552246 0
Correct 0.8414017558097839 0
Wrong 0.49840283393859863 0
Correct 0.8068042397499084 0
Wrong 0.7068755030632019 0
Wrong 0.9548223614692688 2
Correct 0.49659258127212524 0
Wrong 0.7574016451835632 0
Correct 0.9023521542549133 0
Correct 0.5208272337913513 0
Correct 0.6767057180404663 0
Correct 0.8837528228759766 0
Correct 0.9112725853919983 2
Correct 0.8328447937965393 0
Correct 0.6574238538742065 0
Correct 0.8321135640144348 0
Wrong 0.737720787525177 0
Wrong 0.8539538979530334 0
Correct 0.7427992224693298 0
Correct 0.9325820207595825 0
Correct 0.5668366551399231 0
Wrong 0.8933466672897339 2
Correct 0.895150363445282 0
Wrong 0.931475043296814 0
Correct 0.869549572467804 0
Correct 0.9381572604179382 0
Correct 0.8808216452598572 0
Correct 0.8041910529136658 0
Correct 0.6226834654808044 0
Correct 0.738391637802124 0
Wrong 0.9877012372016907 2
Correct 0.9119477868080139 0
Wrong 0.8211557269096375 0
Correct 0.5753369331359863 0
Correct 0.8410360813140869 0
Correct 0.7708372473716736 0
Wrong 0.6133548617362976 0
Wrong 0.7523701786994934 0
Correct 0.7444577217102051 0
Correct 0.915446937084198 0
Correct 0.862372636795044 0
Wrong 0.8478608131408691 2
Wrong 0.9176385998725891 0
Correct 0.7624425292015076 0
Correct 0.8658621907234192 0
Wrong 0.9006427526473999 0
Wrong 0.3622811734676361 0
Correct 0.4148905277252197 0
Correct 0.815361499786377 0
Correct 0.7128288745880127 0
Correct 0.7756609320640564 0
Correct 0.8861453533172607 0
Correct 0.6643508672714233 0
Wrong 0.9830314517021179 2
Wrong 0.9294149875640869 0
Correct 0.9695682525634766 2
Wrong 0.5314767360687256 0
Correct 0.7006530165672302 0
Wrong 0.7283153533935547 0
Wrong 0.989859402179718 2
Correct 0.7605035901069641 0
Wrong 0.9323508143424988 0
Correct 0.773486316204071 0
Correct 0.6649379730224609 0
Wrong 0.797481894493103 0
Wrong 0.9832477569580078 0
Correct 0.6781170964241028 0
Correct 0.5706172585487366 0
Correct 0.9437327980995178 0
Wrong 0.7697498798370361 0
Correct 0.6541575193405151 0
Correct 0.5189903378486633 0
Wrong 0.8328356742858887 0
Correct 0.7860196828842163 0
Wrong 0.6728109121322632 0
Wrong 0.6281853318214417 2
Correct 0.9930304884910583 2
Correct 0.7832440137863159 0
Correct 0.7137751579284668 0
Wrong 0.0006357383681461215 3
Correct 0.9254801869392395 0
Wrong 0.870363712310791 0
Correct 0.8990887999534607 0
Correct 0.9900903701782227 2
Correct 0.8222318887710571 0
Wrong 0.9547483325004578 0
Wrong 0.9773273468017578 0
Correct 0.9266664385795593 0
Wrong 0.80877286195755 0
Wrong 0.7477861046791077 0
Wrong 0.867316722869873 0
Correct 0.5817149877548218 0
Correct 0.7398379445075989 0
Correct 0.8132188320159912 0
Wrong 0.9032897353172302 0
Wrong 0.8590967655181885 0
Correct 0.9910677075386047 2
Wrong 0.7798017263412476 0
Wrong 0.6461613774299622 0
Wrong 0.8601797819137573 0
Correct 0.47637611627578735 0
Correct 0.9594219923019409 2
Correct 0.8563016057014465 0
Wrong 0.7061040997505188 0
Correct 0.6383357048034668 0
Correct 0.6970756649971008 0
Correct 0.9651713371276855 2
Correct 0.9187303781509399 0
Wrong 0.9417244791984558 0
Wrong 0.9339641332626343 0
Correct 0.8623758554458618 0
Correct 0.9761627912521362 2
Correct 0.6190857291221619 0
Wrong 0.9792872071266174 2
Correct 0.9532709121704102 0
Correct 0.9332548975944519 0
Correct 0.9558881521224976 2
Correct 0.9585008025169373 0
Correct 0.6185184717178345 0
Correct 0.908491849899292 0
Correct 0.9653047323226929 0
Wrong 0.9589422941207886 0
Correct 0.9837124347686768 2
Wrong 0.9882141947746277 2
Wrong 0.9471546411514282 0
Correct 0.9695053696632385 2
Correct 0.8747846484184265 0
Correct 0.8460787534713745 0
Correct 0.6469842195510864 0
Correct 0.8548433780670166 0
Correct 0.828147292137146 0
Correct 0.9539231061935425 0
Wrong 0.8261139392852783 0
Wrong 0.6583751440048218 0
Correct 0.7663377523422241 0
Wrong 0.6149482727050781 0
Correct 0.9700447916984558 2
Correct 0.6304692029953003 0
Correct 0.5462623834609985 0
Correct 0.8301383852958679 0
Wrong 0.9352571964263916 0
Correct 0.9129824638366699 0
Correct 0.28388920426368713 0
Correct 0.9480603933334351 0
Correct 0.45550239086151123 0
Wrong 0.863219678401947 0
Wrong 0.9545530080795288 0
Correct 0.391425222158432 0
Wrong 0.760758638381958 0
Wrong 0.5761818289756775 0
Correct 0.66722571849823 0
Correct 0.5738364458084106 0
Correct 0.9145964980125427 0
Correct 0.9912393689155579 2
Wrong 0.5487781763076782 0
Correct 0.977996289730072 2
Correct 0.6190534234046936 0
Wrong 0.7099258899688721 0
Correct 0.9537404179573059 0
Wrong 0.5639380812644958 0
Correct 0.57994145154953 0
Correct 0.8331568241119385 0
Wrong 0.9136587381362915 0
Correct 0.9755628705024719 2
Wrong 0.8033296465873718 0
Correct 0.577269434928894 0
Wrong 0.521858274936676 0
Wrong 0.8981082439422607 0
Wrong 0.9423760771751404 2
Wrong 0.8215338587760925 0
Wrong 0.9077540040016174 2
Correct 0.7309627532958984 0
Wrong 0.6117763519287109 0
Correct 0.7032234072685242 0
Wrong 0.9499310851097107 0
Wrong 0.9832236170768738 2
Correct 0.8753993511199951 0
Wrong 0.7595074772834778 0
Wrong 0.5080056190490723 0
Correct 0.976693332195282 0
Correct 0.8085342049598694 0
Correct 0.8031749129295349 0
Correct 0.9791470766067505 2
Correct 0.9413641095161438 0
Correct 0.9482256174087524 0
Correct 0.9835956692695618 0
Wrong 0.6118746995925903 0
Correct 0.6090371608734131 0
Correct 0.9811459183692932 0
Correct 0.7143447399139404 0
Wrong 0.9624760150909424 2
Wrong 0.9843255281448364 2
Correct 0.6672749519348145 0
Correct 0.7123035192489624 0
Wrong 0.8968479633331299 0
Correct 0.8089301586151123 0
Correct 0.7927853465080261 0
Correct 0.868181586265564 0
Correct 0.8436910510063171 0
Correct 0.5800211429595947 0
Correct 0.9478384256362915 0
Correct 0.9464296698570251 0
Wrong 0.9237009286880493 0
Correct 0.8944886922836304 0
Wrong 0.5859120488166809 0
Wrong 0.8705654144287109 0
Correct 0.5332002639770508 0
Wrong 0.5060325264930725 0
Wrong 0.8802477121353149 0
Correct 0.5781957507133484 0
Wrong 0.708345890045166 0
Correct 0.9647497534751892 2
Wrong 0.4763379991054535 0
Correct 0.8264707922935486 0
Wrong 0.5594291687011719 0
Correct 0.9369204640388489 0
Correct 0.8791824579238892 0
Correct 0.9895637035369873 2
Correct 0.9752882122993469 2
Correct 0.9652839303016663 0
Wrong 0.9494920372962952 0
Wrong 0.9647852182388306 0
Correct 0.9834681153297424 0
Wrong 0.8106454610824585 0
Correct 0.9306008815765381 0
Wrong 0.9365806579589844 2
Wrong 0.9094966650009155 0
Wrong 0.47332337498664856 0
Correct 0.8247074484825134 0
Correct 0.34404096007347107 0
Correct 0.704841136932373 0
Correct 0.7602652311325073 0
Correct 0.9774209856987 0
Correct 0.7034978270530701 0
Wrong 0.5551759600639343 0
Wrong 0.961024820804596 2
Correct 0.9939342141151428 2
Wrong 0.6055018305778503 0
Wrong 0.890312135219574 0
Correct 0.6505714654922485 0
Wrong 0.5808298587799072 0
Correct 0.5596785545349121 0
Correct 0.873428225517273 0
Wrong 0.7153517007827759 0
Correct 0.9766411185264587 0
Correct 0.8348276019096375 0
Correct 0.7458050847053528 0
Wrong 0.5561525821685791 0
Correct 0.9512518644332886 0
Correct 0.9377315640449524 0
Wrong 0.8749728202819824 0
Wrong 0.6003828048706055 0
Wrong 0.7768697738647461 0
Wrong 0.8105505108833313 0
Wrong 0.9362002015113831 0
Wrong 0.9792563915252686 2
Wrong 0.580759584903717 0
Wrong 0.9455277323722839 0
Correct 0.7223835587501526 0
Wrong 0.9861709475517273 2
Wrong 0.44575247168540955 0
Wrong 0.9116257429122925 0
Correct 0.890778660774231 0
Wrong 0.9074360728263855 0
Wrong 0.9900359511375427 2
Wrong 0.8039496541023254 0
Correct 0.5959702134132385 0
Wrong 0.5034926533699036 0
Correct 0.9230596423149109 0
Wrong 0.9287779331207275 0
Wrong 0.6282734870910645 0
Correct 0.9706003665924072 2
Correct 0.38861972093582153 0
Correct 0.986600935459137 2
Wrong 0.6467093229293823 0
Correct 0.5192384719848633 0
Correct 0.8578780293464661 0
Wrong 0.9621611833572388 0
Wrong 0.9805410504341125 2
Wrong 0.8895852565765381 0
Wrong 0.533180832862854 0
Wrong 0.8633965253829956 0
Correct 0.6458602547645569 0
Wrong 0.4619746804237366 0
Correct 0.702698826789856 0
Correct 0.7447527647018433 0
Correct 0.6928601264953613 0
Wrong 0.6429861783981323 0
Wrong 0.9643269777297974 0
Correct 0.923739492893219 0
Wrong 0.8571866750717163 0
Correct 0.5240507125854492 0
Correct 0.879296064376831 0
Wrong 0.8420742750167847 0
Wrong 0.871214747428894 0
Correct 0.5497095584869385 0
Wrong 0.8174946904182434 0
Correct 0.9274424314498901 0
Correct 0.8790714740753174 0
Wrong 0.6040888428688049 0
Wrong 0.8694190979003906 2
Correct 0.6049675941467285 0
Correct 0.4523857831954956 0
Correct 0.8908876776695251 0
Wrong 0.4963339567184448 0
Wrong 0.7132139801979065 0
Correct 0.7272822856903076 0
Correct 0.9264087080955505 0
Wrong 0.8450465798377991 0
Correct 0.8534884452819824 0
Correct 0.7167903184890747 0
Wrong 0.904007613658905 2
Wrong 0.9734976887702942 2
Correct 0.43017759919166565 0
Wrong 0.9720066785812378 0
Correct 0.8380290269851685 0
Correct 0.9821581244468689 2
Wrong 0.9831358194351196 0
Correct 0.9912317991256714 2
Correct 0.7735742330551147 0
Correct 0.9843128323554993 2
Wrong 0.46609312295913696 0
Wrong 0.9678078293800354 2
Wrong 0.8981079459190369 0
Wrong 0.7444369792938232 0
Correct 0.7601557970046997 0
Wrong 0.8354068398475647 0
Correct 0.9424805641174316 2
Correct 0.9779735207557678 2
Wrong 0.7573534846305847 2
Wrong 0.9919542670249939 2
Wrong 0.691832423210144 0
Wrong 0.8950737118721008 0
Correct 0.9386946558952332 0
Wrong 0.79485684633255 0
Correct 0.4745822548866272 0
Wrong 0.9775785207748413 0
