grade confidence_level parsing_issue_occurred
Wrong 1.1433985099603815e-14 3
Wrong 7.542903040302917e-05 3
Wrong 0.0005051608313806355 1
Correct 5.2212759328540415e-05 3
Wrong 0.010922704823315144 1
Correct 6.439091521315277e-05 3
Wrong 0.0032083282712846994 1
Correct 0.0009402834111824632 1
Correct 0.0006051558302715421 1
Correct 0.00283661182038486 1
Correct 2.0012056248241983e-12 1
Unparseable 0.00471033900976181 4
Correct 0.00015891440853010863 1
Correct 0.008183415047824383 1
Wrong 8.917447121348232e-05 3
Wrong 7.762670293232077e-07 3
Unparseable 2.0194078388158232e-05 4
Correct 1.449690074650789e-07 1
Correct 4.284663769615893e-12 1
Wrong 7.739634497738734e-07 3
Wrong 1.5582871364799855e-12 3
Wrong 0.0008706095977686346 1
Correct 6.650676385225172e-17 1
Wrong 0.0029772731941193342 1
Wrong 9.07463947735776e-12 1
Wrong 7.699205209892075e-20 1
Correct 0.017850693315267563 1
Correct 0.015433045104146004 1
Correct 0.0041566211730241776 1
Correct 2.9233825456111e-16 1
Wrong 2.112752008542884e-05 3
Correct 4.5778955626296636e-10 1
Correct 3.953121631639078e-05 3
Wrong 2.7134749593202452e-14 3
Correct 8.940421685110778e-05 1
Correct 0.00017986309831030667 1
Correct 1.383747019757801e-17 3
Wrong 0.0022791505325585604 1
Wrong 2.9161552899282118e-15 1
Correct 1.4693815608701755e-10 3
Correct 1.021671991452422e-07 1
Wrong 1.765123149640585e-14 3
Correct 0.003207836765795946 1
Wrong 6.97296200087294e-05 3
Correct 5.470573438692838e-10 3
Wrong 0.002924377331510186 1
Correct 1.7218616194859294e-14 1
Wrong 6.74263034294853e-10 3
Wrong 2.38715536815976e-16 1
Wrong 0.0033352819737046957 1
Correct 1.3911714662195873e-11 1
Wrong 3.313253560399687e-10 3
Correct 0.037253487855196 1
Wrong 0.0001724926842143759 1
Wrong 0.00028324974118731916 3
Wrong 2.3495550990904057e-11 3
Wrong 0.010251788422465324 1
Wrong 1.8620030459715053e-05 1
Wrong 7.255336942671962e-15 1
Unparseable 2.0336788842707657e-15 4
Correct 3.5200930169863864e-13 3
Correct 0.00014923210255801678 3
Wrong 0.01104035135358572 1
Wrong 0.00039146619383245707 3
Unparseable 2.8007363095383653e-09 4
Wrong 1.3321544207843732e-18 3
Wrong 3.813275095298672e-16 3
Correct 0.0028929542750120163 1
Correct 0.00019600678933784366 1
Wrong 0.001257944037206471 1
Wrong 0.0030381411779671907 1
Wrong 0.001675115549005568 1
Wrong 0.0020049733575433493 1
Wrong 0.0003299525997135788 1
Wrong 3.359865274887852e-07 3
Wrong 0.0003503576444927603 1
Wrong 2.520765280539239e-12 1
Wrong 5.223167249823746e-07 3
Wrong 4.276795152691193e-05 3
Correct 3.3397482184227556e-05 3
